1.56 1.82408 0 150.015 2.42728e-06
1.56 1.82408 0 151.017 4.21514e-06
1.56 1.82408 0 152.02 4.44448e-06
1.56 1.82408 0 153.022 4.32787e-06
1.56 1.82408 0 154.025 4.18243e-06
1.56 1.82408 0 155.027 4.04298e-06
1.56 1.82408 0 156.03 3.91122e-06
1.56 1.82408 0 157.032 3.78611e-06
1.56 1.82408 0 158.035 3.66672e-06
1.56 1.82408 0 159.037 3.5524e-06
1.56 1.82408 0 160.04 3.44266e-06
1.56 1.82408 0 161.042 3.33712e-06
1.56 1.82408 0 162.045 3.23549e-06
1.56 1.82408 0 163.047 3.13751e-06
1.56 1.82408 0 164.05 3.04297e-06
1.56 1.82408 0 165.052 2.95168e-06
1.56 1.82408 0 166.054 2.86348e-06
1.56 1.82408 0 167.057 2.77823e-06
1.56 1.82408 0 168.059 2.69579e-06
1.56 1.82408 0 169.062 2.61604e-06
1.56 1.82408 0 170.064 2.53886e-06
1.56 1.82408 0 171.067 2.46416e-06
1.56 1.82408 0 172.069 2.39183e-06
1.56 1.82408 0 173.072 2.32179e-06
1.56 1.82408 0 174.074 2.25395e-06
1.56 1.82408 0 175.077 2.18822e-06
1.56 1.82408 0 176.079 2.12453e-06
1.56 1.82408 0 177.082 2.06282e-06
1.56 1.82408 0 178.084 2.003e-06
1.56 1.82408 0 179.087 1.94502e-06
1.56 1.82408 0 180.089 1.8888e-06
1.56 1.82408 0 181.092 1.8343e-06
1.56 1.82408 0 182.094 1.78145e-06
1.56 1.82408 0 183.096 1.7302e-06
1.56 1.82408 0 184.099 1.68049e-06
1.56 1.82408 0 185.101 1.63227e-06
1.56 1.82408 0 186.104 1.58551e-06
1.56 1.82408 0 187.106 1.54013e-06
1.56 1.82408 0 188.109 1.49612e-06
1.56 1.82408 0 189.111 1.45341e-06
1.56 1.82408 0 190.114 1.41197e-06
1.56 1.82408 0 191.116 1.37176e-06
1.56 1.82408 0 192.119 1.33274e-06
1.56 1.82408 0 193.121 1.29487e-06
1.56 1.82408 0 194.124 1.25811e-06
1.56 1.82408 0 195.126 1.22244e-06
1.56 1.82408 0 196.129 1.18781e-06
1.56 1.82408 0 197.131 1.1542e-06
1.56 1.82408 0 198.133 1.12157e-06
1.56 1.82408 0 199.136 1.0899e-06
1.56 1.82408 0 200.138 1.05915e-06
1.56 1.82408 0 201.141 1.02929e-06
1.56 1.82408 0 202.143 1.0003e-06
1.56 1.82408 0 203.146 9.72156e-07
1.56 1.82408 0 204.148 9.44826e-07
1.56 1.82408 0 205.151 9.18287e-07
1.56 1.82408 0 206.153 8.92515e-07
1.56 1.82408 0 207.156 8.67488e-07
1.56 1.82408 0 208.158 8.43183e-07
1.56 1.82408 0 209.161 8.19578e-07
1.56 1.82408 0 210.163 7.96652e-07
1.56 1.82408 0 211.166 7.74385e-07
1.56 1.82408 0 212.168 7.52757e-07
1.56 1.82408 0 213.171 7.3175e-07
1.56 1.82408 0 214.173 7.11344e-07
1.56 1.82408 0 215.175 6.91522e-07
1.56 1.82408 0 216.178 6.72267e-07
1.56 1.82408 0 217.18 6.53561e-07
1.56 1.82408 0 218.183 6.35389e-07
1.56 1.82408 0 219.185 6.17734e-07
1.56 1.82408 0 220.188 6.00583e-07
1.56 1.82408 0 221.19 5.83918e-07
1.56 1.82408 0 222.193 5.67728e-07
1.56 1.82408 0 223.195 5.51997e-07
1.56 1.82408 0 224.198 5.36712e-07
1.56 1.82408 0 225.2 5.21859e-07
1.56 1.82408 0 226.203 5.07428e-07
1.56 1.82408 0 227.205 4.93404e-07
1.56 1.82408 0 228.208 4.79777e-07
1.56 1.82408 0 229.21 4.66534e-07
1.56 1.82408 0 230.212 4.53665e-07
1.56 1.82408 0 231.215 4.41159e-07
1.56 1.82408 0 232.217 4.29004e-07
1.56 1.82408 0 233.22 4.17192e-07
1.56 1.82408 0 234.222 4.05712e-07
1.56 1.82408 0 235.225 3.94554e-07
1.56 1.82408 0 236.227 3.83709e-07
1.56 1.82408 0 237.23 3.73169e-07
1.56 1.82408 0 238.232 3.62924e-07
1.56 1.82408 0 239.235 3.52966e-07
1.56 1.82408 0 240.237 3.43286e-07
1.56 1.82408 0 241.24 3.33877e-07
1.56 1.82408 0 242.242 3.24731e-07
1.56 1.82408 0 243.245 3.15841e-07
1.56 1.82408 0 244.247 3.07198e-07
1.56 1.82408 0 245.25 2.98797e-07
1.56 1.82408 0 246.252 2.90629e-07
1.56 1.82408 0 247.254 2.82689e-07
1.56 1.82408 0 248.257 2.7497e-07
1.56 1.82408 0 249.259 2.67465e-07
1.56 1.82408 0 250.262 2.60169e-07
1.56 1.82408 0 251.264 2.53076e-07
1.56 1.82408 0 252.267 2.46179e-07
1.56 1.82408 0 253.269 2.39474e-07
1.56 1.82408 0 254.272 2.32954e-07
1.56 1.82408 0 255.274 2.26615e-07
1.56 1.82408 0 256.277 2.20452e-07
1.56 1.82408 0 257.279 2.14459e-07
1.56 1.82408 0 258.282 2.08632e-07
1.56 1.82408 0 259.284 2.02965e-07
1.56 1.82408 0 260.287 1.97455e-07
1.56 1.82408 0 261.289 1.92098e-07
1.56 1.82408 0 262.291 1.86887e-07
1.56 1.82408 0 263.294 1.81821e-07
1.56 1.82408 0 264.296 1.76894e-07
1.56 1.82408 0 265.299 1.72103e-07
1.56 1.82408 0 266.301 1.67443e-07
1.56 1.82408 0 267.304 1.62912e-07
1.56 1.82408 0 268.306 1.58505e-07
1.56 1.82408 0 269.309 1.54219e-07
1.56 1.82408 0 270.311 1.50051e-07
1.56 1.82408 0 271.314 1.45998e-07
1.56 1.82408 0 272.316 1.42055e-07
1.56 1.82408 0 273.319 1.38221e-07
1.56 1.82408 0 274.321 1.34491e-07
1.56 1.82408 0 275.324 1.30864e-07
1.56 1.82408 0 276.326 1.27336e-07
1.56 1.82408 0 277.329 1.23904e-07
1.56 1.82408 0 278.331 1.20566e-07
1.56 1.82408 0 279.333 1.1732e-07
1.56 1.82408 0 280.336 1.14162e-07
1.56 1.82408 0 281.338 1.1109e-07
1.56 1.82408 0 282.341 1.08102e-07
1.56 1.82408 0 283.343 1.05196e-07
1.56 1.82408 0 284.346 1.02369e-07
1.56 1.82408 0 285.348 9.96185e-08
1.56 1.82408 0 286.351 9.69432e-08
1.56 1.82408 0 287.353 9.43407e-08
1.56 1.82408 0 288.356 9.1809e-08
1.56 1.82408 0 289.358 8.93462e-08
1.56 1.82408 0 290.361 8.69503e-08
1.56 1.82408 0 291.363 8.46195e-08
1.56 1.82408 0 292.366 8.2352e-08
1.56 1.82408 0 293.368 8.01461e-08
1.56 1.82408 0 294.37 7.8e-08
1.56 1.82408 0 295.373 7.59121e-08
1.56 1.82408 0 296.375 7.38807e-08
1.56 1.82408 0 297.378 7.19045e-08
1.56 1.82408 0 298.38 6.99817e-08
1.56 1.82408 0 299.383 6.8111e-08
1.56 1.82408 0 300.385 6.6291e-08
1.56 1.82408 0 301.388 6.45201e-08
1.56 1.82408 0 302.39 6.27972e-08
1.56 1.82408 0 303.393 6.11208e-08
1.56 1.82408 0 304.395 5.94897e-08
1.56 1.82408 0 305.398 5.79026e-08
1.56 1.82408 0 306.4 5.63584e-08
1.56 1.82408 0 307.403 5.48558e-08
1.56 1.82408 0 308.405 5.33938e-08
1.56 1.82408 0 309.408 5.19712e-08
1.56 1.82408 0 310.41 5.05869e-08
