2.82 1.4382 0 150.015 1.47493e-05
2.82 1.4382 0 151.017 2.60125e-05
2.82 1.4382 0 152.02 2.57136e-05
2.82 1.4382 0 153.022 2.40607e-05
2.82 1.4382 0 154.025 2.24687e-05
2.82 1.4382 0 155.027 2.10101e-05
2.82 1.4382 0 156.03 1.96729e-05
2.82 1.4382 0 157.032 1.84435e-05
2.82 1.4382 0 158.035 1.73107e-05
2.82 1.4382 0 159.037 1.62648e-05
2.82 1.4382 0 160.04 1.52976e-05
2.82 1.4382 0 161.042 1.44019e-05
2.82 1.4382 0 162.045 1.35713e-05
2.82 1.4382 0 163.047 1.28e-05
2.82 1.4382 0 164.05 1.20829e-05
2.82 1.4382 0 165.052 1.14154e-05
2.82 1.4382 0 166.054 1.07934e-05
2.82 1.4382 0 167.057 1.02132e-05
2.82 1.4382 0 168.059 9.67142e-06
2.82 1.4382 0 169.062 9.16494e-06
2.82 1.4382 0 170.064 8.69101e-06
2.82 1.4382 0 171.067 8.24712e-06
2.82 1.4382 0 172.069 7.83095e-06
2.82 1.4382 0 173.072 7.44043e-06
2.82 1.4382 0 174.074 7.07363e-06
2.82 1.4382 0 175.077 6.72882e-06
2.82 1.4382 0 176.079 6.40439e-06
2.82 1.4382 0 177.082 6.09889e-06
2.82 1.4382 0 178.084 5.81099e-06
2.82 1.4382 0 179.087 5.53944e-06
2.82 1.4382 0 180.089 5.28313e-06
2.82 1.4382 0 181.092 5.04102e-06
2.82 1.4382 0 182.094 4.81215e-06
2.82 1.4382 0 183.096 4.59565e-06
2.82 1.4382 0 184.099 4.39072e-06
2.82 1.4382 0 185.101 4.19659e-06
2.82 1.4382 0 186.104 4.01259e-06
2.82 1.4382 0 187.106 3.83807e-06
2.82 1.4382 0 188.109 3.67245e-06
2.82 1.4382 0 189.111 3.51518e-06
2.82 1.4382 0 190.114 3.36576e-06
2.82 1.4382 0 191.116 3.2237e-06
2.82 1.4382 0 192.119 3.08859e-06
2.82 1.4382 0 193.121 2.96001e-06
2.82 1.4382 0 194.124 2.83759e-06
2.82 1.4382 0 195.126 2.72097e-06
2.82 1.4382 0 196.129 2.60983e-06
2.82 1.4382 0 197.131 2.50386e-06
2.82 1.4382 0 198.133 2.40278e-06
2.82 1.4382 0 199.136 2.30632e-06
2.82 1.4382 0 200.138 2.21424e-06
2.82 1.4382 0 201.141 2.12629e-06
2.82 1.4382 0 202.143 2.04227e-06
2.82 1.4382 0 203.146 1.96197e-06
2.82 1.4382 0 204.148 1.88519e-06
2.82 1.4382 0 205.151 1.81176e-06
2.82 1.4382 0 206.153 1.7415e-06
2.82 1.4382 0 207.156 1.67427e-06
2.82 1.4382 0 208.158 1.6099e-06
2.82 1.4382 0 209.161 1.54826e-06
2.82 1.4382 0 210.163 1.48922e-06
2.82 1.4382 0 211.166 1.43265e-06
2.82 1.4382 0 212.168 1.37843e-06
2.82 1.4382 0 213.171 1.32646e-06
2.82 1.4382 0 214.173 1.27662e-06
2.82 1.4382 0 215.175 1.22882e-06
2.82 1.4382 0 216.178 1.18296e-06
2.82 1.4382 0 217.18 1.13896e-06
2.82 1.4382 0 218.183 1.09673e-06
2.82 1.4382 0 219.185 1.05618e-06
2.82 1.4382 0 220.188 1.01726e-06
2.82 1.4382 0 221.19 9.79874e-07
2.82 1.4382 0 222.193 9.43967e-07
2.82 1.4382 0 223.195 9.09471e-07
2.82 1.4382 0 224.198 8.76324e-07
2.82 1.4382 0 225.2 8.44469e-07
2.82 1.4382 0 226.203 8.1385e-07
2.82 1.4382 0 227.205 7.84414e-07
2.82 1.4382 0 228.208 7.56111e-07
