2.95 1.82408 0 150.015 1.54748e-05
2.95 1.82408 0 151.017 2.62701e-05
2.95 1.82408 0 152.02 2.66024e-05
2.95 1.82408 0 153.022 2.47696e-05
2.95 1.82408 0 154.025 2.28773e-05
2.95 1.82408 0 155.027 2.11432e-05
2.95 1.82408 0 156.03 1.95669e-05
2.95 1.82408 0 157.032 1.81308e-05
2.95 1.82408 0 158.035 1.6819e-05
2.95 1.82408 0 159.037 1.5618e-05
2.95 1.82408 0 160.04 1.45165e-05
2.95 1.82408 0 161.042 1.35046e-05
2.95 1.82408 0 162.045 1.25737e-05
2.95 1.82408 0 163.047 1.17161e-05
2.95 1.82408 0 164.05 1.09253e-05
2.95 1.82408 0 165.052 1.01951e-05
2.95 1.82408 0 166.054 9.52023e-06
2.95 1.82408 0 167.057 8.89584e-06
2.95 1.82408 0 168.059 8.31763e-06
2.95 1.82408 0 169.062 7.78168e-06
2.95 1.82408 0 170.064 7.28448e-06
2.95 1.82408 0 171.067 6.82284e-06
2.95 1.82408 0 172.069 6.39387e-06
2.95 1.82408 0 173.072 5.99495e-06
2.95 1.82408 0 174.074 5.6237e-06
2.95 1.82408 0 175.077 5.27795e-06
2.95 1.82408 0 176.079 4.95573e-06
2.95 1.82408 0 177.082 4.65524e-06
2.95 1.82408 0 178.084 4.37482e-06
2.95 1.82408 0 179.087 4.11298e-06
2.95 1.82408 0 180.089 3.86834e-06
2.95 1.82408 0 181.092 3.63963e-06
2.95 1.82408 0 182.094 3.42569e-06
2.95 1.82408 0 183.096 3.22547e-06
2.95 1.82408 0 184.099 3.03799e-06
2.95 1.82408 0 185.101 2.86234e-06
2.95 1.82408 0 186.104 2.69771e-06
2.95 1.82408 0 187.106 2.54331e-06
2.95 1.82408 0 188.109 2.39846e-06
2.95 1.82408 0 189.111 2.26251e-06
2.95 1.82408 0 190.114 2.13484e-06
2.95 1.82408 0 191.116 2.01491e-06
2.95 1.82408 0 192.119 1.90221e-06
2.95 1.82408 0 193.121 1.79625e-06
2.95 1.82408 0 194.124 1.6966e-06
2.95 1.82408 0 195.126 1.60285e-06
2.95 1.82408 0 196.129 1.51461e-06
2.95 1.82408 0 197.131 1.43154e-06
2.95 1.82408 0 198.133 1.35331e-06
2.95 1.82408 0 199.136 1.27961e-06
2.95 1.82408 0 200.138 1.21016e-06
2.95 1.82408 0 201.141 1.14469e-06
2.95 1.82408 0 202.143 1.08297e-06
2.95 1.82408 0 203.146 1.02475e-06
2.95 1.82408 0 204.148 9.69826e-07
2.95 1.82408 0 205.151 9.17998e-07
2.95 1.82408 0 206.153 8.6908e-07
2.95 1.82408 0 207.156 8.22896e-07
2.95 1.82408 0 208.158 7.79284e-07
2.95 1.82408 0 209.161 7.38091e-07
2.95 1.82408 0 210.163 6.99174e-07
2.95 1.82408 0 211.166 6.624e-07
2.95 1.82408 0 212.168 6.27643e-07
2.95 1.82408 0 213.171 5.94788e-07
2.95 1.82408 0 214.173 5.63723e-07
2.95 1.82408 0 215.175 5.34345e-07
2.95 1.82408 0 216.178 5.06558e-07
2.95 1.82408 0 217.18 4.80272e-07
2.95 1.82408 0 218.183 4.554e-07
2.95 1.82408 0 219.185 4.31864e-07
2.95 1.82408 0 220.188 4.09587e-07
2.95 1.82408 0 221.19 3.88499e-07
2.95 1.82408 0 222.193 3.68534e-07
2.95 1.82408 0 223.195 3.49628e-07
2.95 1.82408 0 224.198 3.31724e-07
2.95 1.82408 0 225.2 3.14766e-07
2.95 1.82408 0 226.203 2.98702e-07
2.95 1.82408 0 227.205 2.83482e-07
2.95 1.82408 0 228.208 2.69061e-07
2.95 1.82408 0 229.21 2.55394e-07
2.95 1.82408 0 230.212 2.42441e-07
2.95 1.82408 0 231.215 2.30164e-07
2.95 1.82408 0 232.217 2.18525e-07
2.95 1.82408 0 233.22 2.0749e-07
2.95 1.82408 0 234.222 1.97026e-07
2.95 1.82408 0 235.225 1.87104e-07
2.95 1.82408 0 236.227 1.77694e-07
2.95 1.82408 0 237.23 1.68769e-07
2.95 1.82408 0 238.232 1.60302e-07
2.95 1.82408 0 239.235 1.52271e-07
2.95 1.82408 0 240.237 1.44651e-07
2.95 1.82408 0 241.24 1.3742e-07
2.95 1.82408 0 242.242 1.3056e-07
2.95 1.82408 0 243.245 1.24049e-07
2.95 1.82408 0 244.247 1.17869e-07
2.95 1.82408 0 245.25 1.12004e-07
2.95 1.82408 0 246.252 1.06436e-07
2.95 1.82408 0 247.254 1.01151e-07
2.95 1.82408 0 248.257 9.61336e-08
2.95 1.82408 0 249.259 9.13696e-08
2.95 1.82408 0 250.262 8.68461e-08
