1.92 1.82408 0 150.015 6.17531e-06
1.92 1.82408 0 151.017 1.06789e-05
1.92 1.82408 0 152.02 1.11565e-05
1.92 1.82408 0 153.022 1.07375e-05
1.92 1.82408 0 154.025 1.02448e-05
1.92 1.82408 0 155.027 9.77214e-06
1.92 1.82408 0 156.03 9.326e-06
1.92 1.82408 0 157.032 8.90452e-06
1.92 1.82408 0 158.035 8.50559e-06
1.92 1.82408 0 159.037 8.12746e-06
1.92 1.82408 0 160.04 7.76865e-06
1.92 1.82408 0 161.042 7.42788e-06
1.92 1.82408 0 162.045 7.10402e-06
1.92 1.82408 0 163.047 6.79604e-06
1.92 1.82408 0 164.05 6.50303e-06
1.92 1.82408 0 165.052 6.22412e-06
1.92 1.82408 0 166.054 5.95854e-06
1.92 1.82408 0 167.057 5.70554e-06
1.92 1.82408 0 168.059 5.46446e-06
1.92 1.82408 0 169.062 5.23465e-06
1.92 1.82408 0 170.064 5.01553e-06
1.92 1.82408 0 171.067 4.80653e-06
1.92 1.82408 0 172.069 4.60713e-06
1.92 1.82408 0 173.072 4.41683e-06
1.92 1.82408 0 174.074 4.23519e-06
1.92 1.82408 0 175.077 4.06175e-06
1.92 1.82408 0 176.079 3.8961e-06
1.92 1.82408 0 177.082 3.73787e-06
1.92 1.82408 0 178.084 3.58668e-06
1.92 1.82408 0 179.087 3.44218e-06
1.92 1.82408 0 180.089 3.30405e-06
1.92 1.82408 0 181.092 3.17198e-06
1.92 1.82408 0 182.094 3.04567e-06
1.92 1.82408 0 183.096 2.92485e-06
1.92 1.82408 0 184.099 2.80925e-06
1.92 1.82408 0 185.101 2.69863e-06
1.92 1.82408 0 186.104 2.59276e-06
1.92 1.82408 0 187.106 2.4914e-06
1.92 1.82408 0 188.109 2.39434e-06
1.92 1.82408 0 189.111 2.30139e-06
1.92 1.82408 0 190.114 2.21236e-06
1.92 1.82408 0 191.116 2.12706e-06
1.92 1.82408 0 192.119 2.04532e-06
1.92 1.82408 0 193.121 1.96698e-06
1.92 1.82408 0 194.124 1.89188e-06
1.92 1.82408 0 195.126 1.81988e-06
1.92 1.82408 0 196.129 1.75084e-06
1.92 1.82408 0 197.131 1.68463e-06
1.92 1.82408 0 198.133 1.62111e-06
1.92 1.82408 0 199.136 1.56017e-06
1.92 1.82408 0 200.138 1.5017e-06
1.92 1.82408 0 201.141 1.44558e-06
1.92 1.82408 0 202.143 1.39172e-06
1.92 1.82408 0 203.146 1.34e-06
1.92 1.82408 0 204.148 1.29035e-06
1.92 1.82408 0 205.151 1.24267e-06
1.92 1.82408 0 206.153 1.19687e-06
1.92 1.82408 0 207.156 1.15288e-06
1.92 1.82408 0 208.158 1.11062e-06
1.92 1.82408 0 209.161 1.07001e-06
1.92 1.82408 0 210.163 1.03099e-06
1.92 1.82408 0 211.166 9.93479e-07
1.92 1.82408 0 212.168 9.57424e-07
1.92 1.82408 0 213.171 9.22761e-07
1.92 1.82408 0 214.173 8.89432e-07
1.92 1.82408 0 215.175 8.57382e-07
1.92 1.82408 0 216.178 8.26558e-07
1.92 1.82408 0 217.18 7.96909e-07
1.92 1.82408 0 218.183 7.68386e-07
1.92 1.82408 0 219.185 7.40945e-07
1.92 1.82408 0 220.188 7.1454e-07
1.92 1.82408 0 221.19 6.8913e-07
1.92 1.82408 0 222.193 6.64674e-07
1.92 1.82408 0 223.195 6.41134e-07
1.92 1.82408 0 224.198 6.18473e-07
1.92 1.82408 0 225.2 5.96656e-07
1.92 1.82408 0 226.203 5.7565e-07
1.92 1.82408 0 227.205 5.55421e-07
1.92 1.82408 0 228.208 5.3594e-07
1.92 1.82408 0 229.21 5.17176e-07
1.92 1.82408 0 230.212 4.99102e-07
1.92 1.82408 0 231.215 4.81691e-07
1.92 1.82408 0 232.217 4.64916e-07
1.92 1.82408 0 233.22 4.48753e-07
1.92 1.82408 0 234.222 4.33178e-07
1.92 1.82408 0 235.225 4.18169e-07
1.92 1.82408 0 236.227 4.03703e-07
1.92 1.82408 0 237.23 3.89759e-07
1.92 1.82408 0 238.232 3.76319e-07
1.92 1.82408 0 239.235 3.63361e-07
1.92 1.82408 0 240.237 3.50869e-07
1.92 1.82408 0 241.24 3.38825e-07
1.92 1.82408 0 242.242 3.2721e-07
1.92 1.82408 0 243.245 3.1601e-07
1.92 1.82408 0 244.247 3.05208e-07
1.92 1.82408 0 245.25 2.9479e-07
1.92 1.82408 0 246.252 2.84742e-07
1.92 1.82408 0 247.254 2.75048e-07
1.92 1.82408 0 248.257 2.65698e-07
1.92 1.82408 0 249.259 2.56676e-07
1.92 1.82408 0 250.262 2.47972e-07
1.92 1.82408 0 251.264 2.39573e-07
1.92 1.82408 0 252.267 2.31469e-07
1.92 1.82408 0 253.269 2.23649e-07
1.92 1.82408 0 254.272 2.16101e-07
1.92 1.82408 0 255.274 2.08817e-07
1.92 1.82408 0 256.277 2.01786e-07
1.92 1.82408 0 257.279 1.95e-07
1.92 1.82408 0 258.282 1.88449e-07
1.92 1.82408 0 259.284 1.82125e-07
1.92 1.82408 0 260.287 1.76019e-07
1.92 1.82408 0 261.289 1.70125e-07
1.92 1.82408 0 262.291 1.64433e-07
1.92 1.82408 0 263.294 1.58938e-07
1.92 1.82408 0 264.296 1.53631e-07
1.92 1.82408 0 265.299 1.48507e-07
1.92 1.82408 0 266.301 1.43558e-07
1.92 1.82408 0 267.304 1.38779e-07
1.92 1.82408 0 268.306 1.34163e-07
1.92 1.82408 0 269.309 1.29705e-07
1.92 1.82408 0 270.311 1.25399e-07
1.92 1.82408 0 271.314 1.21239e-07
1.92 1.82408 0 272.316 1.17221e-07
1.92 1.82408 0 273.319 1.13339e-07
1.92 1.82408 0 274.321 1.09589e-07
1.92 1.82408 0 275.324 1.05966e-07
1.92 1.82408 0 276.326 1.02465e-07
1.92 1.82408 0 277.329 9.90833e-08
1.92 1.82408 0 278.331 9.58154e-08
1.92 1.82408 0 279.333 9.26577e-08
1.92 1.82408 0 280.336 8.96064e-08
1.92 1.82408 0 281.338 8.66577e-08
1.92 1.82408 0 282.341 8.38082e-08
1.92 1.82408 0 283.343 8.10543e-08
1.92 1.82408 0 284.346 7.83929e-08
1.92 1.82408 0 285.348 7.58206e-08
1.92 1.82408 0 286.351 7.33344e-08
1.92 1.82408 0 287.353 7.09314e-08
1.92 1.82408 0 288.356 6.86087e-08
1.92 1.82408 0 289.358 6.63635e-08
1.92 1.82408 0 290.361 6.41931e-08
1.92 1.82408 0 291.363 6.20951e-08
1.92 1.82408 0 292.366 6.00669e-08
1.92 1.82408 0 293.368 5.81062e-08
1.92 1.82408 0 294.37 5.62106e-08
1.92 1.82408 0 295.373 5.4378e-08
1.92 1.82408 0 296.375 5.26061e-08
1.92 1.82408 0 297.378 5.0893e-08
1.92 1.82408 0 298.38 4.92366e-08
1.92 1.82408 0 299.383 4.7635e-08
1.92 1.82408 0 300.385 4.60864e-08
1.92 1.82408 0 301.388 4.45889e-08
1.92 1.82408 0 302.39 4.31408e-08
1.92 1.82408 0 303.393 4.17406e-08
1.92 1.82408 0 304.395 4.03865e-08
1.92 1.82408 0 305.398 3.9077e-08
1.92 1.82408 0 306.4 3.78106e-08
1.92 1.82408 0 307.403 3.65858e-08
1.92 1.82408 0 308.405 3.54013e-08
1.92 1.82408 0 309.408 3.42557e-08
1.92 1.82408 0 310.41 3.31477e-08
1.92 1.82408 0 311.412 3.20761e-08
1.92 1.82408 0 312.415 3.10396e-08
1.92 1.82408 0 313.417 3.0037e-08
1.92 1.82408 0 314.42 2.90673e-08
1.92 1.82408 0 315.422 2.81293e-08
1.92 1.82408 0 316.425 2.72219e-08
1.92 1.82408 0 317.427 2.63442e-08
1.92 1.82408 0 318.43 2.54952e-08
1.92 1.82408 0 319.432 2.46739e-08
1.92 1.82408 0 320.435 2.38794e-08
1.92 1.82408 0 321.437 2.31107e-08
1.92 1.82408 0 322.44 2.23671e-08
1.92 1.82408 0 323.442 2.16478e-08
1.92 1.82408 0 324.445 2.09518e-08
1.92 1.82408 0 325.447 2.02785e-08
1.92 1.82408 0 326.449 1.96271e-08
1.92 1.82408 0 327.452 1.89968e-08
1.92 1.82408 0 328.454 1.8387e-08
1.92 1.82408 0 329.457 1.7797e-08
1.92 1.82408 0 330.459 1.72262e-08
1.92 1.82408 0 331.462 1.66738e-08
1.92 1.82408 0 332.464 1.61394e-08
1.92 1.82408 0 333.467 1.56223e-08
1.92 1.82408 0 334.469 1.51219e-08
1.92 1.82408 0 335.472 1.46377e-08
1.92 1.82408 0 336.474 1.41692e-08
1.92 1.82408 0 337.477 1.37158e-08
1.92 1.82408 0 338.479 1.32771e-08
1.92 1.82408 0 339.482 1.28525e-08
1.92 1.82408 0 340.484 1.24417e-08
1.92 1.82408 0 341.487 1.20441e-08
1.92 1.82408 0 342.489 1.16594e-08
1.92 1.82408 0 343.491 1.1287e-08
1.92 1.82408 0 344.494 1.09267e-08
1.92 1.82408 0 345.496 1.0578e-08
1.92 1.82408 0 346.499 1.02405e-08
1.92 1.82408 0 347.501 9.91386e-09
1.92 1.82408 0 348.504 9.59775e-09
1.92 1.82408 0 349.506 9.29181e-09
1.92 1.82408 0 350.509 8.9957e-09
1.92 1.82408 0 351.511 8.70912e-09
1.92 1.82408 0 352.514 8.43174e-09
1.92 1.82408 0 353.516 8.16328e-09
1.92 1.82408 0 354.519 7.90343e-09
1.92 1.82408 0 355.521 7.65193e-09
1.92 1.82408 0 356.524 7.4085e-09
1.92 1.82408 0 357.526 7.17287e-09
1.92 1.82408 0 358.528 6.9448e-09
1.92 1.82408 0 359.531 6.72405e-09
1.92 1.82408 0 360.533 6.51036e-09
1.92 1.82408 0 361.536 6.30352e-09
1.92 1.82408 0 362.538 6.1033e-09
1.92 1.82408 0 363.541 5.9095e-09
1.92 1.82408 0 364.543 5.72189e-09
1.92 1.82408 0 365.546 5.54029e-09
1.92 1.82408 0 366.548 5.36449e-09
1.92 1.82408 0 367.551 5.19431e-09
1.92 1.82408 0 368.553 5.02958e-09
1.92 1.82408 0 369.556 4.8701e-09
1.92 1.82408 0 370.558 4.71572e-09
1.92 1.82408 0 371.561 4.56627e-09
1.92 1.82408 0 372.563 4.42159e-09
1.92 1.82408 0 373.566 4.28152e-09
1.92 1.82408 0 374.568 4.14593e-09
1.92 1.82408 0 375.57 4.01466e-09
1.92 1.82408 0 376.573 3.88757e-09
1.92 1.82408 0 377.575 3.76453e-09
1.92 1.82408 0 378.578 3.64542e-09
1.92 1.82408 0 379.58 3.5301e-09
1.92 1.82408 0 380.583 3.41845e-09
1.92 1.82408 0 381.585 3.31036e-09
1.92 1.82408 0 382.588 3.2057e-09
1.92 1.82408 0 383.59 3.10438e-09
1.92 1.82408 0 384.593 3.00628e-09
1.92 1.82408 0 385.595 2.9113e-09
1.92 1.82408 0 386.598 2.81934e-09
1.92 1.82408 0 387.6 2.73031e-09
1.92 1.82408 0 388.603 2.6441e-09
1.92 1.82408 0 389.605 2.56063e-09
1.92 1.82408 0 390.607 2.47982e-09
1.92 1.82408 0 391.61 2.40157e-09
1.92 1.82408 0 392.612 2.3258e-09
1.92 1.82408 0 393.615 2.25244e-09
1.92 1.82408 0 394.617 2.18141e-09
1.92 1.82408 0 395.62 2.11263e-09
1.92 1.82408 0 396.622 2.04603e-09
1.92 1.82408 0 397.625 1.98154e-09
1.92 1.82408 0 398.627 1.9191e-09
1.92 1.82408 0 399.63 1.85863e-09
1.92 1.82408 0 400.632 1.80009e-09
1.92 1.82408 0 401.635 1.74339e-09
1.92 1.82408 0 402.637 1.6885e-09
1.92 1.82408 0 403.64 1.63534e-09
1.92 1.82408 0 404.642 1.58386e-09
1.92 1.82408 0 405.645 1.53402e-09
1.92 1.82408 0 406.647 1.48575e-09
1.92 1.82408 0 407.649 1.43901e-09
1.92 1.82408 0 408.652 1.39374e-09
1.92 1.82408 0 409.654 1.34991e-09
1.92 1.82408 0 410.657 1.30746e-09
1.92 1.82408 0 411.659 1.26636e-09
1.92 1.82408 0 412.662 1.22655e-09
1.92 1.82408 0 413.664 1.18801e-09
1.92 1.82408 0 414.667 1.15068e-09
1.92 1.82408 0 415.669 1.11453e-09
1.92 1.82408 0 416.672 1.07952e-09
1.92 1.82408 0 417.674 1.04561e-09
1.92 1.82408 0 418.677 1.01278e-09
1.92 1.82408 0 419.679 9.80983e-10
1.92 1.82408 0 420.682 9.50189e-10
1.92 1.82408 0 421.684 9.20366e-10
1.92 1.82408 0 422.686 8.91484e-10
1.92 1.82408 0 423.689 8.63513e-10
1.92 1.82408 0 424.691 8.36424e-10
1.92 1.82408 0 425.694 8.10188e-10
1.92 1.82408 0 426.696 7.8478e-10
1.92 1.82408 0 427.699 7.60172e-10
1.92 1.82408 0 428.701 7.3634e-10
1.92 1.82408 0 429.704 7.13258e-10
1.92 1.82408 0 430.706 6.90903e-10
1.92 1.82408 0 431.709 6.69252e-10
1.92 1.82408 0 432.711 6.48283e-10
1.92 1.82408 0 433.714 6.27974e-10
1.92 1.82408 0 434.716 6.08304e-10
1.92 1.82408 0 435.719 5.89253e-10
1.92 1.82408 0 436.721 5.70801e-10
1.92 1.82408 0 437.724 5.5293e-10
1.92 1.82408 0 438.726 5.3562e-10
1.92 1.82408 0 439.728 5.18855e-10
1.92 1.82408 0 440.731 5.02617e-10
1.92 1.82408 0 441.733 4.8689e-10
1.92 1.82408 0 442.736 4.71657e-10
1.92 1.82408 0 443.738 4.56902e-10
1.92 1.82408 0 444.741 4.42611e-10
1.92 1.82408 0 445.743 4.28769e-10
1.92 1.82408 0 446.746 4.15362e-10
1.92 1.82408 0 447.748 4.02376e-10
1.92 1.82408 0 448.751 3.89797e-10
1.92 1.82408 0 449.753 3.77614e-10
1.92 1.82408 0 450.756 3.65812e-10
1.92 1.82408 0 451.758 3.54382e-10
1.92 1.82408 0 452.761 3.43309e-10
1.92 1.82408 0 453.763 3.32585e-10
1.92 1.82408 0 454.765 3.22196e-10
1.92 1.82408 0 455.768 3.12134e-10
1.92 1.82408 0 456.77 3.02387e-10
1.92 1.82408 0 457.773 2.92945e-10
1.92 1.82408 0 458.775 2.838e-10
1.92 1.82408 0 459.778 2.74941e-10
1.92 1.82408 0 460.78 2.6636e-10
1.92 1.82408 0 461.783 2.58048e-10
1.92 1.82408 0 462.785 2.49996e-10
1.92 1.82408 0 463.788 2.42196e-10
1.92 1.82408 0 464.79 2.34641e-10
1.92 1.82408 0 465.793 2.27322e-10
1.92 1.82408 0 466.795 2.20233e-10
1.92 1.82408 0 467.798 2.13365e-10
1.92 1.82408 0 468.8 2.06712e-10
1.92 1.82408 0 469.803 2.00268e-10
1.92 1.82408 0 470.805 1.94025e-10
1.92 1.82408 0 471.807 1.87978e-10
1.92 1.82408 0 472.81 1.8212e-10
1.92 1.82408 0 473.812 1.76445e-10
1.92 1.82408 0 474.815 1.70947e-10
1.92 1.82408 0 475.817 1.65622e-10
1.92 1.82408 0 476.82 1.60463e-10
1.92 1.82408 0 477.822 1.55465e-10
1.92 1.82408 0 478.825 1.50623e-10
1.92 1.82408 0 479.827 1.45933e-10
1.92 1.82408 0 480.83 1.4139e-10
1.92 1.82408 0 481.832 1.36988e-10
1.92 1.82408 0 482.835 1.32724e-10
1.92 1.82408 0 483.837 1.28593e-10
1.92 1.82408 0 484.84 1.24591e-10
1.92 1.82408 0 485.842 1.20714e-10
1.92 1.82408 0 486.844 1.16959e-10
1.92 1.82408 0 487.847 1.1332e-10
1.92 1.82408 0 488.849 1.09795e-10
1.92 1.82408 0 489.852 1.0638e-10
