0.55 1.4382 0 150.015 4.5947e-07
0.55 1.4382 0 151.017 7.93048e-07
0.55 1.4382 0 152.02 8.33244e-07
0.55 1.4382 0 153.022 8.13426e-07
0.55 1.4382 0 154.025 7.91484e-07
0.55 1.4382 0 155.027 7.72427e-07
0.55 1.4382 0 156.03 7.5575e-07
0.55 1.4382 0 157.032 7.40806e-07
0.55 1.4382 0 158.035 7.27159e-07
0.55 1.4382 0 159.037 7.14521e-07
0.55 1.4382 0 160.04 7.02694e-07
0.55 1.4382 0 161.042 6.91539e-07
0.55 1.4382 0 162.045 6.80949e-07
0.55 1.4382 0 163.047 6.70845e-07
0.55 1.4382 0 164.05 6.61165e-07
0.55 1.4382 0 165.052 6.51858e-07
0.55 1.4382 0 166.054 6.42884e-07
0.55 1.4382 0 167.057 6.3421e-07
0.55 1.4382 0 168.059 6.25808e-07
0.55 1.4382 0 169.062 6.17655e-07
0.55 1.4382 0 170.064 6.0973e-07
0.55 1.4382 0 171.067 6.02017e-07
0.55 1.4382 0 172.069 5.945e-07
0.55 1.4382 0 173.072 5.87167e-07
0.55 1.4382 0 174.074 5.80006e-07
0.55 1.4382 0 175.077 5.73007e-07
0.55 1.4382 0 176.079 5.6616e-07
0.55 1.4382 0 177.082 5.59458e-07
0.55 1.4382 0 178.084 5.52893e-07
0.55 1.4382 0 179.087 5.46458e-07
0.55 1.4382 0 180.089 5.40148e-07
0.55 1.4382 0 181.092 5.33957e-07
0.55 1.4382 0 182.094 5.2788e-07
0.55 1.4382 0 183.096 5.21913e-07
0.55 1.4382 0 184.099 5.1605e-07
0.55 1.4382 0 185.101 5.10288e-07
0.55 1.4382 0 186.104 5.04624e-07
0.55 1.4382 0 187.106 4.99054e-07
0.55 1.4382 0 188.109 4.93575e-07
0.55 1.4382 0 189.111 4.88183e-07
0.55 1.4382 0 190.114 4.82877e-07
0.55 1.4382 0 191.116 4.77653e-07
0.55 1.4382 0 192.119 4.72509e-07
0.55 1.4382 0 193.121 4.67443e-07
0.55 1.4382 0 194.124 4.62452e-07
0.55 1.4382 0 195.126 4.57535e-07
0.55 1.4382 0 196.129 4.52689e-07
0.55 1.4382 0 197.131 4.47912e-07
0.55 1.4382 0 198.133 4.43204e-07
0.55 1.4382 0 199.136 4.38562e-07
0.55 1.4382 0 200.138 4.33984e-07
