2.63 1.4382 0 150.015 1.76184e-05
2.63 1.4382 0 151.017 3.02507e-05
2.63 1.4382 0 152.02 3.11829e-05
2.63 1.4382 0 153.022 2.95554e-05
2.63 1.4382 0 154.025 2.77575e-05
2.63 1.4382 0 155.027 2.60611e-05
2.63 1.4382 0 156.03 2.44832e-05
2.63 1.4382 0 157.032 2.30156e-05
2.63 1.4382 0 158.035 2.16492e-05
2.63 1.4382 0 159.037 2.03757e-05
2.63 1.4382 0 160.04 1.91875e-05
2.63 1.4382 0 161.042 1.80782e-05
2.63 1.4382 0 162.045 1.70417e-05
2.63 1.4382 0 163.047 1.60726e-05
2.63 1.4382 0 164.05 1.5166e-05
2.63 1.4382 0 165.052 1.43172e-05
2.63 1.4382 0 166.054 1.35222e-05
2.63 1.4382 0 167.057 1.27772e-05
2.63 1.4382 0 168.059 1.20785e-05
2.63 1.4382 0 169.062 1.14229e-05
2.63 1.4382 0 170.064 1.08076e-05
2.63 1.4382 0 171.067 1.02297e-05
2.63 1.4382 0 172.069 9.68659e-06
2.63 1.4382 0 173.072 9.17605e-06
2.63 1.4382 0 174.074 8.69585e-06
2.63 1.4382 0 175.077 8.24398e-06
2.63 1.4382 0 176.079 7.81856e-06
2.63 1.4382 0 177.082 7.41787e-06
2.63 1.4382 0 178.084 7.0403e-06
2.63 1.4382 0 179.087 6.68435e-06
2.63 1.4382 0 180.089 6.34865e-06
2.63 1.4382 0 181.092 6.03191e-06
2.63 1.4382 0 182.094 5.73293e-06
2.63 1.4382 0 183.096 5.45059e-06
2.63 1.4382 0 184.099 5.18387e-06
2.63 1.4382 0 185.101 4.93179e-06
2.63 1.4382 0 186.104 4.69347e-06
2.63 1.4382 0 187.106 4.46805e-06
2.63 1.4382 0 188.109 4.25477e-06
2.63 1.4382 0 189.111 4.05289e-06
2.63 1.4382 0 190.114 3.86173e-06
2.63 1.4382 0 191.116 3.68065e-06
2.63 1.4382 0 192.119 3.50907e-06
2.63 1.4382 0 193.121 3.34643e-06
2.63 1.4382 0 194.124 3.1922e-06
2.63 1.4382 0 195.126 3.04591e-06
2.63 1.4382 0 196.129 2.90709e-06
2.63 1.4382 0 197.131 2.77533e-06
2.63 1.4382 0 198.133 2.65022e-06
2.63 1.4382 0 199.136 2.53139e-06
2.63 1.4382 0 200.138 2.41848e-06
2.63 1.4382 0 201.141 2.31118e-06
2.63 1.4382 0 202.143 2.20916e-06
2.63 1.4382 0 203.146 2.11215e-06
2.63 1.4382 0 204.148 2.01986e-06
2.63 1.4382 0 205.151 1.93205e-06
2.63 1.4382 0 206.153 1.84846e-06
2.63 1.4382 0 207.156 1.76888e-06
2.63 1.4382 0 208.158 1.6931e-06
2.63 1.4382 0 209.161 1.6209e-06
2.63 1.4382 0 210.163 1.55211e-06
2.63 1.4382 0 211.166 1.48655e-06
2.63 1.4382 0 212.168 1.42404e-06
2.63 1.4382 0 213.171 1.36443e-06
2.63 1.4382 0 214.173 1.30757e-06
2.63 1.4382 0 215.175 1.25333e-06
2.63 1.4382 0 216.178 1.20156e-06
2.63 1.4382 0 217.18 1.15214e-06
2.63 1.4382 0 218.183 1.10496e-06
2.63 1.4382 0 219.185 1.05991e-06
2.63 1.4382 0 220.188 1.01687e-06
2.63 1.4382 0 221.19 9.7575e-07
2.63 1.4382 0 222.193 9.36454e-07
2.63 1.4382 0 223.195 8.98893e-07
2.63 1.4382 0 224.198 8.62983e-07
2.63 1.4382 0 225.2 8.28644e-07
2.63 1.4382 0 226.203 7.958e-07
2.63 1.4382 0 227.205 7.6438e-07
2.63 1.4382 0 228.208 7.34315e-07
2.63 1.4382 0 229.21 7.05542e-07
2.63 1.4382 0 230.212 6.78e-07
2.63 1.4382 0 231.215 6.51631e-07
2.63 1.4382 0 232.217 6.26381e-07
2.63 1.4382 0 233.22 6.02196e-07
2.63 1.4382 0 234.222 5.79028e-07
2.63 1.4382 0 235.225 5.5683e-07
2.63 1.4382 0 236.227 5.35558e-07
2.63 1.4382 0 237.23 5.1517e-07
2.63 1.4382 0 238.232 4.95625e-07
2.63 1.4382 0 239.235 4.76884e-07
2.63 1.4382 0 240.237 4.58913e-07
2.63 1.4382 0 241.24 4.41677e-07
2.63 1.4382 0 242.242 4.25142e-07
2.63 1.4382 0 243.245 4.09277e-07
2.63 1.4382 0 244.247 3.94054e-07
2.63 1.4382 0 245.25 3.79443e-07
2.63 1.4382 0 246.252 3.65418e-07
2.63 1.4382 0 247.254 3.51954e-07
2.63 1.4382 0 248.257 3.39025e-07
2.63 1.4382 0 249.259 3.2661e-07
2.63 1.4382 0 250.262 3.14684e-07
2.63 1.4382 0 251.264 3.03229e-07
2.63 1.4382 0 252.267 2.92223e-07
2.63 1.4382 0 253.269 2.81647e-07
2.63 1.4382 0 254.272 2.71483e-07
2.63 1.4382 0 255.274 2.61714e-07
2.63 1.4382 0 256.277 2.52323e-07
2.63 1.4382 0 257.279 2.43295e-07
2.63 1.4382 0 258.282 2.34613e-07
2.63 1.4382 0 259.284 2.26264e-07
2.63 1.4382 0 260.287 2.18234e-07
2.63 1.4382 0 261.289 2.10509e-07
2.63 1.4382 0 262.291 2.03078e-07
2.63 1.4382 0 263.294 1.95928e-07
2.63 1.4382 0 264.296 1.89047e-07
2.63 1.4382 0 265.299 1.82425e-07
2.63 1.4382 0 266.301 1.76051e-07
2.63 1.4382 0 267.304 1.69915e-07
2.63 1.4382 0 268.306 1.64008e-07
2.63 1.4382 0 269.309 1.5832e-07
2.63 1.4382 0 270.311 1.52842e-07
2.63 1.4382 0 271.314 1.47567e-07
2.63 1.4382 0 272.316 1.42486e-07
2.63 1.4382 0 273.319 1.37591e-07
2.63 1.4382 0 274.321 1.32876e-07
2.63 1.4382 0 275.324 1.28332e-07
2.63 1.4382 0 276.326 1.23954e-07
2.63 1.4382 0 277.329 1.19735e-07
2.63 1.4382 0 278.331 1.15669e-07
2.63 1.4382 0 279.333 1.11749e-07
2.63 1.4382 0 280.336 1.0797e-07
2.63 1.4382 0 281.338 1.04327e-07
2.63 1.4382 0 282.341 1.00814e-07
2.63 1.4382 0 283.343 9.7427e-08
2.63 1.4382 0 284.346 9.41603e-08
2.63 1.4382 0 285.348 9.10097e-08
2.63 1.4382 0 286.351 8.79707e-08
2.63 1.4382 0 287.353 8.50391e-08
2.63 1.4382 0 288.356 8.22108e-08
2.63 1.4382 0 289.358 7.9482e-08
2.63 1.4382 0 290.361 7.68489e-08
2.63 1.4382 0 291.363 7.43079e-08
2.63 1.4382 0 292.366 7.18557e-08
2.63 1.4382 0 293.368 6.94888e-08
2.63 1.4382 0 294.37 6.72041e-08
2.63 1.4382 0 295.373 6.49987e-08
2.63 1.4382 0 296.375 6.28695e-08
2.63 1.4382 0 297.378 6.08137e-08
2.63 1.4382 0 298.38 5.88287e-08
2.63 1.4382 0 299.383 5.69119e-08
2.63 1.4382 0 300.385 5.50608e-08
2.63 1.4382 0 301.388 5.32729e-08
2.63 1.4382 0 302.39 5.15461e-08
2.63 1.4382 0 303.393 4.9878e-08
2.63 1.4382 0 304.395 4.82667e-08
2.63 1.4382 0 305.398 4.67099e-08
