2.86 1.4382 0 150.015 1.73538e-05
2.86 1.4382 0 151.017 2.96889e-05
2.86 1.4382 0 152.02 3.04327e-05
2.86 1.4382 0 153.022 2.86859e-05
2.86 1.4382 0 154.025 2.68062e-05
2.86 1.4382 0 155.027 2.50538e-05
2.86 1.4382 0 156.03 2.344e-05
2.86 1.4382 0 157.032 2.19524e-05
2.86 1.4382 0 158.035 2.05787e-05
2.86 1.4382 0 159.037 1.93081e-05
2.86 1.4382 0 160.04 1.81311e-05
2.86 1.4382 0 161.042 1.70395e-05
2.86 1.4382 0 162.045 1.60258e-05
2.86 1.4382 0 163.047 1.50835e-05
2.86 1.4382 0 164.05 1.42066e-05
2.86 1.4382 0 165.052 1.33898e-05
2.86 1.4382 0 166.054 1.26283e-05
2.86 1.4382 0 167.057 1.19177e-05
2.86 1.4382 0 168.059 1.1254e-05
2.86 1.4382 0 169.062 1.06335e-05
2.86 1.4382 0 170.064 1.00531e-05
2.86 1.4382 0 171.067 9.50963e-06
2.86 1.4382 0 172.069 9.00044e-06
2.86 1.4382 0 173.072 8.52297e-06
2.86 1.4382 0 174.074 8.07495e-06
2.86 1.4382 0 175.077 7.65425e-06
2.86 1.4382 0 176.079 7.25894e-06
2.86 1.4382 0 177.082 6.88724e-06
2.86 1.4382 0 178.084 6.53752e-06
2.86 1.4382 0 179.087 6.20828e-06
2.86 1.4382 0 180.089 5.89811e-06
2.86 1.4382 0 181.092 5.60575e-06
2.86 1.4382 0 182.094 5.33002e-06
2.86 1.4382 0 183.096 5.06982e-06
2.86 1.4382 0 184.099 4.82413e-06
2.86 1.4382 0 185.101 4.59204e-06
2.86 1.4382 0 186.104 4.37267e-06
2.86 1.4382 0 187.106 4.16522e-06
2.86 1.4382 0 188.109 3.96895e-06
2.86 1.4382 0 189.111 3.78317e-06
2.86 1.4382 0 190.114 3.60722e-06
2.86 1.4382 0 191.116 3.44053e-06
2.86 1.4382 0 192.119 3.28252e-06
2.86 1.4382 0 193.121 3.13269e-06
2.86 1.4382 0 194.124 2.99055e-06
2.86 1.4382 0 195.126 2.85565e-06
2.86 1.4382 0 196.129 2.72757e-06
2.86 1.4382 0 197.131 2.60592e-06
2.86 1.4382 0 198.133 2.49034e-06
2.86 1.4382 0 199.136 2.38047e-06
2.86 1.4382 0 200.138 2.27601e-06
2.86 1.4382 0 201.141 2.17664e-06
2.86 1.4382 0 202.143 2.0821e-06
2.86 1.4382 0 203.146 1.99211e-06
2.86 1.4382 0 204.148 1.90642e-06
2.86 1.4382 0 205.151 1.82482e-06
2.86 1.4382 0 206.153 1.74707e-06
2.86 1.4382 0 207.156 1.67298e-06
2.86 1.4382 0 208.158 1.60235e-06
2.86 1.4382 0 209.161 1.53499e-06
2.86 1.4382 0 210.163 1.47075e-06
2.86 1.4382 0 211.166 1.40946e-06
2.86 1.4382 0 212.168 1.35097e-06
2.86 1.4382 0 213.171 1.29514e-06
2.86 1.4382 0 214.173 1.24183e-06
2.86 1.4382 0 215.175 1.19091e-06
2.86 1.4382 0 216.178 1.14227e-06
2.86 1.4382 0 217.18 1.0958e-06
2.86 1.4382 0 218.183 1.05138e-06
2.86 1.4382 0 219.185 1.00892e-06
2.86 1.4382 0 220.188 9.68321e-07
2.86 1.4382 0 221.19 9.29495e-07
2.86 1.4382 0 222.193 8.92355e-07
2.86 1.4382 0 223.195 8.56821e-07
2.86 1.4382 0 224.198 8.22817e-07
2.86 1.4382 0 225.2 7.9027e-07
2.86 1.4382 0 226.203 7.59113e-07
2.86 1.4382 0 227.205 7.29279e-07
2.86 1.4382 0 228.208 7.00709e-07
2.86 1.4382 0 229.21 6.73342e-07
2.86 1.4382 0 230.212 6.47125e-07
2.86 1.4382 0 231.215 6.22003e-07
2.86 1.4382 0 232.217 5.97928e-07
2.86 1.4382 0 233.22 5.74852e-07
2.86 1.4382 0 234.222 5.5273e-07
2.86 1.4382 0 235.225 5.31519e-07
2.86 1.4382 0 236.227 5.11178e-07
2.86 1.4382 0 237.23 4.91668e-07
2.86 1.4382 0 238.232 4.72954e-07
2.86 1.4382 0 239.235 4.54999e-07
2.86 1.4382 0 240.237 4.37771e-07
2.86 1.4382 0 241.24 4.21238e-07
2.86 1.4382 0 242.242 4.05369e-07
2.86 1.4382 0 243.245 3.90135e-07
2.86 1.4382 0 244.247 3.7551e-07
2.86 1.4382 0 245.25 3.61467e-07
2.86 1.4382 0 246.252 3.47981e-07
2.86 1.4382 0 247.254 3.35029e-07
2.86 1.4382 0 248.257 3.22587e-07
2.86 1.4382 0 249.259 3.10635e-07
2.86 1.4382 0 250.262 2.99151e-07
2.86 1.4382 0 251.264 2.88116e-07
2.86 1.4382 0 252.267 2.77511e-07
2.86 1.4382 0 253.269 2.67319e-07
2.86 1.4382 0 254.272 2.57521e-07
2.86 1.4382 0 255.274 2.48102e-07
2.86 1.4382 0 256.277 2.39047e-07
2.86 1.4382 0 257.279 2.30339e-07
2.86 1.4382 0 258.282 2.21965e-07
2.86 1.4382 0 259.284 2.13912e-07
2.86 1.4382 0 260.287 2.06165e-07
2.86 1.4382 0 261.289 1.98714e-07
2.86 1.4382 0 262.291 1.91545e-07
2.86 1.4382 0 263.294 1.84648e-07
