0.745 1.4382 0 150.015 0.000307123
0.745 1.4382 0 151.017 0.000562076
0.745 1.4382 0 152.02 0.00058821
0.745 1.4382 0 153.022 0.00058302
0.745 1.4382 0 154.025 0.000575722
0.745 1.4382 0 155.027 0.00056838
0.745 1.4382 0 156.03 0.000561127
0.745 1.4382 0 157.032 0.00055397
0.745 1.4382 0 158.035 0.000546907
0.745 1.4382 0 159.037 0.000539939
0.745 1.4382 0 160.04 0.000533062
0.745 1.4382 0 161.042 0.000526277
0.745 1.4382 0 162.045 0.000519581
0.745 1.4382 0 163.047 0.000512973
0.745 1.4382 0 164.05 0.000506452
0.745 1.4382 0 165.052 0.000500018
0.745 1.4382 0 166.054 0.000493668
0.745 1.4382 0 167.057 0.000487401
0.745 1.4382 0 168.059 0.000481217
0.745 1.4382 0 169.062 0.000475114
0.745 1.4382 0 170.064 0.000469092
0.745 1.4382 0 171.067 0.000463149
0.745 1.4382 0 172.069 0.000457283
0.745 1.4382 0 173.072 0.000451495
0.745 1.4382 0 174.074 0.000445783
0.745 1.4382 0 175.077 0.000440146
0.745 1.4382 0 176.079 0.000434584
0.745 1.4382 0 177.082 0.000429094
0.745 1.4382 0 178.084 0.000423676
0.745 1.4382 0 179.087 0.00041833
0.745 1.4382 0 180.089 0.000413054
0.745 1.4382 0 181.092 0.000407847
0.745 1.4382 0 182.094 0.000402708
0.745 1.4382 0 183.096 0.000397637
0.745 1.4382 0 184.099 0.000392632
0.745 1.4382 0 185.101 0.000387694
0.745 1.4382 0 186.104 0.00038282
0.745 1.4382 0 187.106 0.000378009
0.745 1.4382 0 188.109 0.000373262
0.745 1.4382 0 189.111 0.000368578
0.745 1.4382 0 190.114 0.000363955
0.745 1.4382 0 191.116 0.000359392
0.745 1.4382 0 192.119 0.000354889
0.745 1.4382 0 193.121 0.000350446
0.745 1.4382 0 194.124 0.00034606
0.745 1.4382 0 195.126 0.000341732
0.745 1.4382 0 196.129 0.000337461
0.745 1.4382 0 197.131 0.000333246
0.745 1.4382 0 198.133 0.000329085
0.745 1.4382 0 199.136 0.00032498
0.745 1.4382 0 200.138 0.000320928
0.745 1.4382 0 201.141 0.000316929
0.745 1.4382 0 202.143 0.000312983
0.745 1.4382 0 203.146 0.000309088
0.745 1.4382 0 204.148 0.000305244
0.745 1.4382 0 205.151 0.000301451
0.745 1.4382 0 206.153 0.000297707
0.745 1.4382 0 207.156 0.000294012
0.745 1.4382 0 208.158 0.000290365
0.745 1.4382 0 209.161 0.000286766
0.745 1.4382 0 210.163 0.000283214
0.745 1.4382 0 211.166 0.000279708
0.745 1.4382 0 212.168 0.000276248
0.745 1.4382 0 213.171 0.000272833
0.745 1.4382 0 214.173 0.000269463
0.745 1.4382 0 215.175 0.000266137
0.745 1.4382 0 216.178 0.000262854
0.745 1.4382 0 217.18 0.000259614
0.745 1.4382 0 218.183 0.000256416
0.745 1.4382 0 219.185 0.000253259
0.745 1.4382 0 220.188 0.000250144
0.745 1.4382 0 221.19 0.000247069
0.745 1.4382 0 222.193 0.000244035
0.745 1.4382 0 223.195 0.00024104
0.745 1.4382 0 224.198 0.000238083
0.745 1.4382 0 225.2 0.000235165
0.745 1.4382 0 226.203 0.000232285
0.745 1.4382 0 227.205 0.000229443
0.745 1.4382 0 228.208 0.000226637
0.745 1.4382 0 229.21 0.000223868
0.745 1.4382 0 230.212 0.000221134
0.745 1.4382 0 231.215 0.000218436
0.745 1.4382 0 232.217 0.000215773
0.745 1.4382 0 233.22 0.000213144
0.745 1.4382 0 234.222 0.00021055
0.745 1.4382 0 235.225 0.000207989
0.745 1.4382 0 236.227 0.000205461
0.745 1.4382 0 237.23 0.000202966
0.745 1.4382 0 238.232 0.000200502
0.745 1.4382 0 239.235 0.000198071
0.745 1.4382 0 240.237 0.000195671
0.745 1.4382 0 241.24 0.000193302
0.745 1.4382 0 242.242 0.000190964
0.745 1.4382 0 243.245 0.000188655
0.745 1.4382 0 244.247 0.000186377
0.745 1.4382 0 245.25 0.000184127
0.745 1.4382 0 246.252 0.000181907
0.745 1.4382 0 247.254 0.000179715
0.745 1.4382 0 248.257 0.000177551
