0.25 1.4382 0 150.015 1.44649e-07
0.25 1.4382 0 151.017 2.35739e-07
0.25 1.4382 0 152.02 2.28893e-07
0.25 1.4382 0 153.022 2.08769e-07
0.25 1.4382 0 154.025 1.92288e-07
0.25 1.4382 0 155.027 1.79317e-07
0.25 1.4382 0 156.03 1.68759e-07
0.25 1.4382 0 157.032 1.5989e-07
0.25 1.4382 0 158.035 1.5226e-07
0.25 1.4382 0 159.037 1.45576e-07
0.25 1.4382 0 160.04 1.3964e-07
0.25 1.4382 0 161.042 1.34308e-07
0.25 1.4382 0 162.045 1.29476e-07
0.25 1.4382 0 163.047 1.25063e-07
0.25 1.4382 0 164.05 1.21007e-07
0.25 1.4382 0 165.052 1.17259e-07
0.25 1.4382 0 166.054 1.1378e-07
0.25 1.4382 0 167.057 1.10536e-07
0.25 1.4382 0 168.059 1.075e-07
0.25 1.4382 0 169.062 1.04651e-07
0.25 1.4382 0 170.064 1.01969e-07
0.25 1.4382 0 171.067 9.94366e-08
0.25 1.4382 0 172.069 9.70409e-08
0.25 1.4382 0 173.072 9.47695e-08
0.25 1.4382 0 174.074 9.26116e-08
0.25 1.4382 0 175.077 9.05578e-08
0.25 1.4382 0 176.079 8.85998e-08
0.25 1.4382 0 177.082 8.67304e-08
0.25 1.4382 0 178.084 8.4943e-08
0.25 1.4382 0 179.087 8.32318e-08
0.25 1.4382 0 180.089 8.15914e-08
0.25 1.4382 0 181.092 8.00171e-08
0.25 1.4382 0 182.094 7.85047e-08
0.25 1.4382 0 183.096 7.70501e-08
0.25 1.4382 0 184.099 7.56499e-08
0.25 1.4382 0 185.101 7.43009e-08
0.25 1.4382 0 186.104 7.29999e-08
0.25 1.4382 0 187.106 7.17444e-08
0.25 1.4382 0 188.109 7.05317e-08
0.25 1.4382 0 189.111 6.93596e-08
0.25 1.4382 0 190.114 6.82259e-08
0.25 1.4382 0 191.116 6.71286e-08
0.25 1.4382 0 192.119 6.60659e-08
0.25 1.4382 0 193.121 6.50361e-08
0.25 1.4382 0 194.124 6.40375e-08
0.25 1.4382 0 195.126 6.30687e-08
0.25 1.4382 0 196.129 6.21283e-08
0.25 1.4382 0 197.131 6.1215e-08
0.25 1.4382 0 198.133 6.03276e-08
0.25 1.4382 0 199.136 5.94649e-08
0.25 1.4382 0 200.138 5.86259e-08
0.25 1.4382 0 201.141 5.78094e-08
0.25 1.4382 0 202.143 5.70147e-08
0.25 1.4382 0 203.146 5.62408e-08
0.25 1.4382 0 204.148 5.54868e-08
0.25 1.4382 0 205.151 5.4752e-08
0.25 1.4382 0 206.153 5.40356e-08
0.25 1.4382 0 207.156 5.33368e-08
0.25 1.4382 0 208.158 5.26551e-08
0.25 1.4382 0 209.161 5.19897e-08
0.25 1.4382 0 210.163 5.13401e-08
0.25 1.4382 0 211.166 5.07056e-08
0.25 1.4382 0 212.168 5.00858e-08
0.25 1.4382 0 213.171 4.948e-08
0.25 1.4382 0 214.173 4.88879e-08
0.25 1.4382 0 215.175 4.83089e-08
0.25 1.4382 0 216.178 4.77425e-08
0.25 1.4382 0 217.18 4.71884e-08
0.25 1.4382 0 218.183 4.66462e-08
0.25 1.4382 0 219.185 4.61153e-08
0.25 1.4382 0 220.188 4.55956e-08
0.25 1.4382 0 221.19 4.50865e-08
0.25 1.4382 0 222.193 4.45878e-08
0.25 1.4382 0 223.195 4.40992e-08
0.25 1.4382 0 224.198 4.36202e-08
0.25 1.4382 0 225.2 4.31507e-08
0.25 1.4382 0 226.203 4.26903e-08
0.25 1.4382 0 227.205 4.22387e-08
0.25 1.4382 0 228.208 4.17957e-08
0.25 1.4382 0 229.21 4.13611e-08
0.25 1.4382 0 230.212 4.09345e-08
