1.025 1.4382 0 150.015 1.58326e-05
1.025 1.4382 0 151.017 2.7527e-05
1.025 1.4382 0 152.02 2.89042e-05
1.025 1.4382 0 153.022 2.79169e-05
1.025 1.4382 0 154.025 2.66941e-05
1.025 1.4382 0 155.027 2.54923e-05
1.025 1.4382 0 156.03 2.4337e-05
1.025 1.4382 0 157.032 2.3229e-05
1.025 1.4382 0 158.035 2.21663e-05
1.025 1.4382 0 159.037 2.11473e-05
1.025 1.4382 0 160.04 2.01701e-05
1.025 1.4382 0 161.042 1.9233e-05
1.025 1.4382 0 162.045 1.83347e-05
1.025 1.4382 0 163.047 1.74734e-05
1.025 1.4382 0 164.05 1.66479e-05
1.025 1.4382 0 165.052 1.58568e-05
1.025 1.4382 0 166.054 1.50987e-05
1.025 1.4382 0 167.057 1.43724e-05
1.025 1.4382 0 168.059 1.36767e-05
1.025 1.4382 0 169.062 1.30105e-05
1.025 1.4382 0 170.064 1.23726e-05
1.025 1.4382 0 171.067 1.17619e-05
1.025 1.4382 0 172.069 1.11774e-05
1.025 1.4382 0 173.072 1.06181e-05
1.025 1.4382 0 174.074 1.00831e-05
1.025 1.4382 0 175.077 9.57136e-06
1.025 1.4382 0 176.079 9.08205e-06
1.025 1.4382 0 177.082 8.61428e-06
1.025 1.4382 0 178.084 8.16723e-06
1.025 1.4382 0 179.087 7.7401e-06
1.025 1.4382 0 180.089 7.33211e-06
1.025 1.4382 0 181.092 6.94251e-06
1.025 1.4382 0 182.094 6.57058e-06
1.025 1.4382 0 183.096 6.21564e-06
1.025 1.4382 0 184.099 5.87702e-06
1.025 1.4382 0 185.101 5.55406e-06
1.025 1.4382 0 186.104 5.24616e-06
1.025 1.4382 0 187.106 4.95271e-06
1.025 1.4382 0 188.109 4.67313e-06
1.025 1.4382 0 189.111 4.40688e-06
1.025 1.4382 0 190.114 4.15341e-06
1.025 1.4382 0 191.116 3.91221e-06
1.025 1.4382 0 192.119 3.68278e-06
1.025 1.4382 0 193.121 3.46465e-06
1.025 1.4382 0 194.124 3.25736e-06
1.025 1.4382 0 195.126 3.06045e-06
1.025 1.4382 0 196.129 2.87351e-06
1.025 1.4382 0 197.131 2.69612e-06
1.025 1.4382 0 198.133 2.52788e-06
1.025 1.4382 0 199.136 2.36842e-06
1.025 1.4382 0 200.138 2.21736e-06
1.025 1.4382 0 201.141 2.07435e-06
1.025 1.4382 0 202.143 1.93905e-06
1.025 1.4382 0 203.146 1.81113e-06
1.025 1.4382 0 204.148 1.69028e-06
1.025 1.4382 0 205.151 1.57619e-06
1.025 1.4382 0 206.153 1.46857e-06
1.025 1.4382 0 207.156 1.36714e-06
1.025 1.4382 0 208.158 1.27163e-06
1.025 1.4382 0 209.161 1.18178e-06
1.025 1.4382 0 210.163 1.09734e-06
1.025 1.4382 0 211.166 1.01806e-06
1.025 1.4382 0 212.168 9.43718e-07
1.025 1.4382 0 213.171 8.7409e-07
1.025 1.4382 0 214.173 8.08961e-07
1.025 1.4382 0 215.175 7.48126e-07
1.025 1.4382 0 216.178 6.91387e-07
1.025 1.4382 0 217.18 6.38554e-07
1.025 1.4382 0 218.183 5.89444e-07
1.025 1.4382 0 219.185 5.43882e-07
1.025 1.4382 0 220.188 5.017e-07
1.025 1.4382 0 221.19 4.62735e-07
1.025 1.4382 0 222.193 4.26833e-07
1.025 1.4382 0 223.195 3.93844e-07
1.025 1.4382 0 224.198 3.63625e-07
1.025 1.4382 0 225.2 3.36039e-07
1.025 1.4382 0 226.203 3.10954e-07
1.025 1.4382 0 227.205 2.88242e-07
1.025 1.4382 0 228.208 2.67784e-07
1.025 1.4382 0 229.21 2.49461e-07
1.025 1.4382 0 230.212 2.33163e-07
1.025 1.4382 0 231.215 2.18783e-07
1.025 1.4382 0 232.217 2.06217e-07
1.025 1.4382 0 233.22 1.95367e-07
1.025 1.4382 0 234.222 1.8614e-07
1.025 1.4382 0 235.225 1.78444e-07
1.025 1.4382 0 236.227 1.72194e-07
1.025 1.4382 0 237.23 1.67305e-07
1.025 1.4382 0 238.232 1.637e-07
1.025 1.4382 0 239.235 1.61302e-07
1.025 1.4382 0 240.237 1.60038e-07
1.025 1.4382 0 241.24 1.59839e-07
1.025 1.4382 0 242.242 1.60639e-07
1.025 1.4382 0 243.245 1.62373e-07
1.025 1.4382 0 244.247 1.64981e-07
1.025 1.4382 0 245.25 1.68406e-07
1.025 1.4382 0 246.252 1.7259e-07
1.025 1.4382 0 247.254 1.77483e-07
1.025 1.4382 0 248.257 1.83032e-07
1.025 1.4382 0 249.259 1.8919e-07
1.025 1.4382 0 250.262 1.9591e-07
1.025 1.4382 0 251.264 2.03149e-07
1.025 1.4382 0 252.267 2.10865e-07
1.025 1.4382 0 253.269 2.19018e-07
1.025 1.4382 0 254.272 2.27569e-07
1.025 1.4382 0 255.274 2.36483e-07
1.025 1.4382 0 256.277 2.45725e-07
1.025 1.4382 0 257.279 2.55263e-07
1.025 1.4382 0 258.282 2.65064e-07
1.025 1.4382 0 259.284 2.751e-07
1.025 1.4382 0 260.287 2.85343e-07
1.025 1.4382 0 261.289 2.95765e-07
1.025 1.4382 0 262.291 3.06341e-07
1.025 1.4382 0 263.294 3.17047e-07
1.025 1.4382 0 264.296 3.27861e-07
1.025 1.4382 0 265.299 3.38761e-07
1.025 1.4382 0 266.301 3.49726e-07
1.025 1.4382 0 267.304 3.60737e-07
1.025 1.4382 0 268.306 3.71776e-07
1.025 1.4382 0 269.309 3.82825e-07
1.025 1.4382 0 270.311 3.93869e-07
1.025 1.4382 0 271.314 4.04891e-07
1.025 1.4382 0 272.316 4.15878e-07
1.025 1.4382 0 273.319 4.26816e-07
1.025 1.4382 0 274.321 4.37693e-07
1.025 1.4382 0 275.324 4.48495e-07
1.025 1.4382 0 276.326 4.59213e-07
