2.45 1.82408 0 150.015 1.56062e-05
2.45 1.82408 0 151.017 2.68129e-05
2.45 1.82408 0 152.02 2.76764e-05
2.45 1.82408 0 153.022 2.62738e-05
2.45 1.82408 0 154.025 2.47144e-05
2.45 1.82408 0 155.027 2.32371e-05
2.45 1.82408 0 156.03 2.1857e-05
2.45 1.82408 0 157.032 2.05675e-05
2.45 1.82408 0 158.035 1.93612e-05
2.45 1.82408 0 159.037 1.82316e-05
2.45 1.82408 0 160.04 1.7173e-05
2.45 1.82408 0 161.042 1.61802e-05
2.45 1.82408 0 162.045 1.52488e-05
2.45 1.82408 0 163.047 1.43744e-05
2.45 1.82408 0 164.05 1.35534e-05
2.45 1.82408 0 165.052 1.2782e-05
2.45 1.82408 0 166.054 1.20571e-05
2.45 1.82408 0 167.057 1.13756e-05
2.45 1.82408 0 168.059 1.07348e-05
2.45 1.82408 0 169.062 1.01321e-05
2.45 1.82408 0 170.064 9.56495e-06
2.45 1.82408 0 171.067 9.03123e-06
2.45 1.82408 0 172.069 8.52881e-06
2.45 1.82408 0 173.072 8.05574e-06
2.45 1.82408 0 174.074 7.61021e-06
2.45 1.82408 0 175.077 7.19051e-06
2.45 1.82408 0 176.079 6.79507e-06
2.45 1.82408 0 177.082 6.42241e-06
2.45 1.82408 0 178.084 6.07114e-06
2.45 1.82408 0 179.087 5.73996e-06
2.45 1.82408 0 180.089 5.42767e-06
2.45 1.82408 0 181.092 5.13313e-06
2.45 1.82408 0 182.094 4.85528e-06
2.45 1.82408 0 183.096 4.59314e-06
2.45 1.82408 0 184.099 4.34576e-06
2.45 1.82408 0 185.101 4.11227e-06
2.45 1.82408 0 186.104 3.89187e-06
2.45 1.82408 0 187.106 3.68377e-06
2.45 1.82408 0 188.109 3.48726e-06
2.45 1.82408 0 189.111 3.30167e-06
2.45 1.82408 0 190.114 3.12635e-06
2.45 1.82408 0 191.116 2.96073e-06
2.45 1.82408 0 192.119 2.80422e-06
2.45 1.82408 0 193.121 2.65632e-06
2.45 1.82408 0 194.124 2.51653e-06
2.45 1.82408 0 195.126 2.38438e-06
2.45 1.82408 0 196.129 2.25944e-06
2.45 1.82408 0 197.131 2.1413e-06
2.45 1.82408 0 198.133 2.02957e-06
