1.285 1.4382 0 150.015 3.01102e-06
1.285 1.4382 0 151.017 5.45076e-06
1.285 1.4382 0 152.02 5.61902e-06
1.285 1.4382 0 153.022 5.49238e-06
1.285 1.4382 0 154.025 5.35431e-06
1.285 1.4382 0 155.027 5.22209e-06
1.285 1.4382 0 156.03 5.09553e-06
1.285 1.4382 0 157.032 4.97386e-06
1.285 1.4382 0 158.035 4.85653e-06
1.285 1.4382 0 159.037 4.74313e-06
1.285 1.4382 0 160.04 4.63336e-06
1.285 1.4382 0 161.042 4.527e-06
1.285 1.4382 0 162.045 4.42384e-06
1.285 1.4382 0 163.047 4.32371e-06
1.285 1.4382 0 164.05 4.22647e-06
1.285 1.4382 0 165.052 4.13199e-06
1.285 1.4382 0 166.054 4.04015e-06
1.285 1.4382 0 167.057 3.95084e-06
1.285 1.4382 0 168.059 3.86396e-06
1.285 1.4382 0 169.062 3.77942e-06
1.285 1.4382 0 170.064 3.69714e-06
1.285 1.4382 0 171.067 3.61703e-06
1.285 1.4382 0 172.069 3.53902e-06
1.285 1.4382 0 173.072 3.46304e-06
1.285 1.4382 0 174.074 3.38901e-06
1.285 1.4382 0 175.077 3.31688e-06
1.285 1.4382 0 176.079 3.24658e-06
1.285 1.4382 0 177.082 3.17805e-06
1.285 1.4382 0 178.084 3.11124e-06
1.285 1.4382 0 179.087 3.04608e-06
1.285 1.4382 0 180.089 2.98254e-06
1.285 1.4382 0 181.092 2.92056e-06
1.285 1.4382 0 182.094 2.8601e-06
1.285 1.4382 0 183.096 2.8011e-06
1.285 1.4382 0 184.099 2.74352e-06
1.285 1.4382 0 185.101 2.68733e-06
1.285 1.4382 0 186.104 2.63248e-06
1.285 1.4382 0 187.106 2.57893e-06
1.285 1.4382 0 188.109 2.52665e-06
1.285 1.4382 0 189.111 2.47559e-06
1.285 1.4382 0 190.114 2.42573e-06
1.285 1.4382 0 191.116 2.37703e-06
1.285 1.4382 0 192.119 2.32945e-06
1.285 1.4382 0 193.121 2.28297e-06
1.285 1.4382 0 194.124 2.23756e-06
1.285 1.4382 0 195.126 2.19318e-06
1.285 1.4382 0 196.129 2.14981e-06
1.285 1.4382 0 197.131 2.10742e-06
1.285 1.4382 0 198.133 2.06599e-06
1.285 1.4382 0 199.136 2.02548e-06
1.285 1.4382 0 200.138 1.98587e-06
1.285 1.4382 0 201.141 1.94715e-06
1.285 1.4382 0 202.143 1.90928e-06
1.285 1.4382 0 203.146 1.87225e-06
1.285 1.4382 0 204.148 1.83602e-06
1.285 1.4382 0 205.151 1.80059e-06
1.285 1.4382 0 206.153 1.76593e-06
1.285 1.4382 0 207.156 1.73202e-06
1.285 1.4382 0 208.158 1.69884e-06
1.285 1.4382 0 209.161 1.66638e-06
1.285 1.4382 0 210.163 1.63461e-06
1.285 1.4382 0 211.166 1.60352e-06
1.285 1.4382 0 212.168 1.57309e-06
1.285 1.4382 0 213.171 1.54331e-06
1.285 1.4382 0 214.173 1.51415e-06
1.285 1.4382 0 215.175 1.48561e-06
1.285 1.4382 0 216.178 1.45766e-06
1.285 1.4382 0 217.18 1.4303e-06
1.285 1.4382 0 218.183 1.40351e-06
1.285 1.4382 0 219.185 1.37727e-06
1.285 1.4382 0 220.188 1.35158e-06
1.285 1.4382 0 221.19 1.32641e-06
1.285 1.4382 0 222.193 1.30177e-06
1.285 1.4382 0 223.195 1.27762e-06
1.285 1.4382 0 224.198 1.25398e-06
1.285 1.4382 0 225.2 1.23081e-06
1.285 1.4382 0 226.203 1.20811e-06
1.285 1.4382 0 227.205 1.18587e-06
1.285 1.4382 0 228.208 1.16408e-06
1.285 1.4382 0 229.21 1.14273e-06
1.285 1.4382 0 230.212 1.12181e-06
1.285 1.4382 0 231.215 1.1013e-06
1.285 1.4382 0 232.217 1.08121e-06
1.285 1.4382 0 233.22 1.06151e-06
1.285 1.4382 0 234.222 1.04221e-06
1.285 1.4382 0 235.225 1.02328e-06
1.285 1.4382 0 236.227 1.00473e-06
1.285 1.4382 0 237.23 9.86548e-07
1.285 1.4382 0 238.232 9.6872e-07
1.285 1.4382 0 239.235 9.51241e-07
1.285 1.4382 0 240.237 9.34104e-07
1.285 1.4382 0 241.24 9.17301e-07
1.285 1.4382 0 242.242 9.00825e-07
1.285 1.4382 0 243.245 8.84668e-07
1.285 1.4382 0 244.247 8.68824e-07
1.285 1.4382 0 245.25 8.53285e-07
1.285 1.4382 0 246.252 8.38046e-07
1.285 1.4382 0 247.254 8.231e-07
1.285 1.4382 0 248.257 8.08441e-07
1.285 1.4382 0 249.259 7.94062e-07
1.285 1.4382 0 250.262 7.79957e-07
1.285 1.4382 0 251.264 7.66121e-07
1.285 1.4382 0 252.267 7.52549e-07
1.285 1.4382 0 253.269 7.39234e-07
1.285 1.4382 0 254.272 7.26171e-07
1.285 1.4382 0 255.274 7.13355e-07
1.285 1.4382 0 256.277 7.00781e-07
1.285 1.4382 0 257.279 6.88443e-07
1.285 1.4382 0 258.282 6.76337e-07
1.285 1.4382 0 259.284 6.64459e-07
1.285 1.4382 0 260.287 6.52802e-07
1.285 1.4382 0 261.289 6.41364e-07
1.285 1.4382 0 262.291 6.30139e-07
1.285 1.4382 0 263.294 6.19123e-07
1.285 1.4382 0 264.296 6.08311e-07
1.285 1.4382 0 265.299 5.977e-07
1.285 1.4382 0 266.301 5.87286e-07
1.285 1.4382 0 267.304 5.77064e-07
1.285 1.4382 0 268.306 5.67031e-07
1.285 1.4382 0 269.309 5.57183e-07
1.285 1.4382 0 270.311 5.47516e-07
1.285 1.4382 0 271.314 5.38027e-07
1.285 1.4382 0 272.316 5.28712e-07
1.285 1.4382 0 273.319 5.19567e-07
1.285 1.4382 0 274.321 5.10589e-07
1.285 1.4382 0 275.324 5.01776e-07
1.285 1.4382 0 276.326 4.93123e-07
1.285 1.4382 0 277.329 4.84627e-07
1.285 1.4382 0 278.331 4.76286e-07
1.285 1.4382 0 279.333 4.68096e-07
1.285 1.4382 0 280.336 4.60055e-07
1.285 1.4382 0 281.338 4.52159e-07
1.285 1.4382 0 282.341 4.44406e-07
1.285 1.4382 0 283.343 4.36793e-07
1.285 1.4382 0 284.346 4.29317e-07
1.285 1.4382 0 285.348 4.21976e-07
1.285 1.4382 0 286.351 4.14766e-07
1.285 1.4382 0 287.353 4.07686e-07
1.285 1.4382 0 288.356 4.00733e-07
1.285 1.4382 0 289.358 3.93905e-07
1.285 1.4382 0 290.361 3.87198e-07
1.285 1.4382 0 291.363 3.80611e-07
1.285 1.4382 0 292.366 3.74142e-07
1.285 1.4382 0 293.368 3.67788e-07
1.285 1.4382 0 294.37 3.61547e-07
1.285 1.4382 0 295.373 3.55417e-07
1.285 1.4382 0 296.375 3.49396e-07
1.285 1.4382 0 297.378 3.43481e-07
1.285 1.4382 0 298.38 3.37672e-07
1.285 1.4382 0 299.383 3.31965e-07
1.285 1.4382 0 300.385 3.26359e-07
1.285 1.4382 0 301.388 3.20851e-07
1.285 1.4382 0 302.39 3.15441e-07
1.285 1.4382 0 303.393 3.10126e-07
1.285 1.4382 0 304.395 3.04905e-07
1.285 1.4382 0 305.398 2.99776e-07
1.285 1.4382 0 306.4 2.94736e-07
1.285 1.4382 0 307.403 2.89785e-07
1.285 1.4382 0 308.405 2.84921e-07
1.285 1.4382 0 309.408 2.80141e-07
1.285 1.4382 0 310.41 2.75445e-07
1.285 1.4382 0 311.412 2.70832e-07
1.285 1.4382 0 312.415 2.66298e-07
1.285 1.4382 0 313.417 2.61844e-07
1.285 1.4382 0 314.42 2.57467e-07
1.285 1.4382 0 315.422 2.53167e-07
1.285 1.4382 0 316.425 2.48941e-07
1.285 1.4382 0 317.427 2.44789e-07
1.285 1.4382 0 318.43 2.40708e-07
1.285 1.4382 0 319.432 2.36698e-07
1.285 1.4382 0 320.435 2.32758e-07
1.285 1.4382 0 321.437 2.28886e-07
