2.595 1.4382 0 150.015 9.73475e-06
2.595 1.4382 0 151.017 1.72715e-05
2.595 1.4382 0 152.02 1.7241e-05
2.595 1.4382 0 153.022 1.62963e-05
2.595 1.4382 0 154.025 1.53677e-05
2.595 1.4382 0 155.027 1.45058e-05
2.595 1.4382 0 156.03 1.37055e-05
2.595 1.4382 0 157.032 1.29605e-05
2.595 1.4382 0 158.035 1.22653e-05
2.595 1.4382 0 159.037 1.16156e-05
2.595 1.4382 0 160.04 1.10076e-05
2.595 1.4382 0 161.042 1.04381e-05
2.595 1.4382 0 162.045 9.90391e-06
2.595 1.4382 0 163.047 9.40253e-06
2.595 1.4382 0 164.05 8.93149e-06
2.595 1.4382 0 165.052 8.48862e-06
2.595 1.4382 0 166.054 8.07192e-06
2.595 1.4382 0 167.057 7.67955e-06
2.595 1.4382 0 168.059 7.30985e-06
2.595 1.4382 0 169.062 6.96126e-06
2.595 1.4382 0 170.064 6.63237e-06
2.595 1.4382 0 171.067 6.32188e-06
2.595 1.4382 0 172.069 6.02857e-06
2.595 1.4382 0 173.072 5.75133e-06
2.595 1.4382 0 174.074 5.48912e-06
2.595 1.4382 0 175.077 5.24099e-06
2.595 1.4382 0 176.079 5.00606e-06
2.595 1.4382 0 177.082 4.78349e-06
2.595 1.4382 0 178.084 4.57253e-06
2.595 1.4382 0 179.087 4.37247e-06
2.595 1.4382 0 180.089 4.18265e-06
2.595 1.4382 0 181.092 4.00245e-06
2.595 1.4382 0 182.094 3.83131e-06
2.595 1.4382 0 183.096 3.66868e-06
2.595 1.4382 0 184.099 3.51408e-06
2.595 1.4382 0 185.101 3.36704e-06
2.595 1.4382 0 186.104 3.22713e-06
2.595 1.4382 0 187.106 3.09395e-06
2.595 1.4382 0 188.109 2.96711e-06
2.595 1.4382 0 189.111 2.84626e-06
2.595 1.4382 0 190.114 2.73108e-06
2.595 1.4382 0 191.116 2.62126e-06
2.595 1.4382 0 192.119 2.5165e-06
2.595 1.4382 0 193.121 2.41653e-06
2.595 1.4382 0 194.124 2.3211e-06
2.595 1.4382 0 195.126 2.22996e-06
2.595 1.4382 0 196.129 2.14291e-06
2.595 1.4382 0 197.131 2.05971e-06
2.595 1.4382 0 198.133 1.98018e-06
2.595 1.4382 0 199.136 1.90412e-06
2.595 1.4382 0 200.138 1.83137e-06
2.595 1.4382 0 201.141 1.76175e-06
2.595 1.4382 0 202.143 1.69512e-06
2.595 1.4382 0 203.146 1.63131e-06
2.595 1.4382 0 204.148 1.57021e-06
2.595 1.4382 0 205.151 1.51166e-06
2.595 1.4382 0 206.153 1.45556e-06
2.595 1.4382 0 207.156 1.40178e-06
2.595 1.4382 0 208.158 1.35022e-06
2.595 1.4382 0 209.161 1.30076e-06
2.595 1.4382 0 210.163 1.25332e-06
2.595 1.4382 0 211.166 1.2078e-06
2.595 1.4382 0 212.168 1.1641e-06
2.595 1.4382 0 213.171 1.12215e-06
2.595 1.4382 0 214.173 1.08187e-06
2.595 1.4382 0 215.175 1.04319e-06
2.595 1.4382 0 216.178 1.00602e-06
2.595 1.4382 0 217.18 9.70309e-07
2.595 1.4382 0 218.183 9.35987e-07
2.595 1.4382 0 219.185 9.02993e-07
2.595 1.4382 0 220.188 8.71271e-07
2.595 1.4382 0 221.19 8.40765e-07
2.595 1.4382 0 222.193 8.11423e-07
2.595 1.4382 0 223.195 7.83195e-07
2.595 1.4382 0 224.198 7.56034e-07
2.595 1.4382 0 225.2 7.29895e-07
2.595 1.4382 0 226.203 7.04736e-07
2.595 1.4382 0 227.205 6.80514e-07
2.595 1.4382 0 228.208 6.57193e-07
2.595 1.4382 0 229.21 6.34734e-07
2.595 1.4382 0 230.212 6.13103e-07
2.595 1.4382 0 231.215 5.92265e-07
2.595 1.4382 0 232.217 5.72188e-07
2.595 1.4382 0 233.22 5.52842e-07
2.595 1.4382 0 234.222 5.34198e-07
2.595 1.4382 0 235.225 5.16228e-07
2.595 1.4382 0 236.227 4.98904e-07
2.595 1.4382 0 237.23 4.82202e-07
2.595 1.4382 0 238.232 4.66097e-07
2.595 1.4382 0 239.235 4.50565e-07
2.595 1.4382 0 240.237 4.35585e-07
2.595 1.4382 0 241.24 4.21135e-07
2.595 1.4382 0 242.242 4.07194e-07
2.595 1.4382 0 243.245 3.93744e-07
2.595 1.4382 0 244.247 3.80765e-07
2.595 1.4382 0 245.25 3.68239e-07
2.595 1.4382 0 246.252 3.5615e-07
2.595 1.4382 0 247.254 3.44481e-07
2.595 1.4382 0 248.257 3.33215e-07
2.595 1.4382 0 249.259 3.22339e-07
2.595 1.4382 0 250.262 3.11837e-07
2.595 1.4382 0 251.264 3.01696e-07
2.595 1.4382 0 252.267 2.91902e-07
2.595 1.4382 0 253.269 2.82443e-07
2.595 1.4382 0 254.272 2.73306e-07
2.595 1.4382 0 255.274 2.6448e-07
2.595 1.4382 0 256.277 2.55952e-07
2.595 1.4382 0 257.279 2.47714e-07
2.595 1.4382 0 258.282 2.39753e-07
2.595 1.4382 0 259.284 2.3206e-07
2.595 1.4382 0 260.287 2.24625e-07
