1.955 1.4382 0 150.015 1.20423e-05
1.955 1.4382 0 151.017 2.1508e-05
1.955 1.4382 0 152.02 2.16637e-05
1.955 1.4382 0 153.022 2.06364e-05
1.955 1.4382 0 154.025 1.95882e-05
1.955 1.4382 0 155.027 1.85932e-05
1.955 1.4382 0 156.03 1.76515e-05
1.955 1.4382 0 157.032 1.67598e-05
1.955 1.4382 0 158.035 1.5915e-05
1.955 1.4382 0 159.037 1.51141e-05
1.955 1.4382 0 160.04 1.43548e-05
1.955 1.4382 0 161.042 1.36346e-05
1.955 1.4382 0 162.045 1.29516e-05
1.955 1.4382 0 163.047 1.23036e-05
1.955 1.4382 0 164.05 1.16889e-05
1.955 1.4382 0 165.052 1.11057e-05
1.955 1.4382 0 166.054 1.05522e-05
1.955 1.4382 0 167.057 1.00271e-05
1.955 1.4382 0 168.059 9.5287e-06
1.955 1.4382 0 169.062 9.05575e-06
1.955 1.4382 0 170.064 8.60688e-06
1.955 1.4382 0 171.067 8.18086e-06
1.955 1.4382 0 172.069 7.77652e-06
1.955 1.4382 0 173.072 7.39272e-06
1.955 1.4382 0 174.074 7.02842e-06
1.955 1.4382 0 175.077 6.68262e-06
1.955 1.4382 0 176.079 6.35436e-06
1.955 1.4382 0 177.082 6.04275e-06
1.955 1.4382 0 178.084 5.74692e-06
1.955 1.4382 0 179.087 5.46609e-06
1.955 1.4382 0 180.089 5.19946e-06
1.955 1.4382 0 181.092 4.94632e-06
1.955 1.4382 0 182.094 4.70599e-06
1.955 1.4382 0 183.096 4.47779e-06
1.955 1.4382 0 184.099 4.26112e-06
1.955 1.4382 0 185.101 4.05538e-06
1.955 1.4382 0 186.104 3.86001e-06
1.955 1.4382 0 187.106 3.67449e-06
1.955 1.4382 0 188.109 3.49832e-06
1.955 1.4382 0 189.111 3.331e-06
1.955 1.4382 0 190.114 3.1721e-06
1.955 1.4382 0 191.116 3.02119e-06
1.955 1.4382 0 192.119 2.87785e-06
1.955 1.4382 0 193.121 2.7417e-06
1.955 1.4382 0 194.124 2.61237e-06
1.955 1.4382 0 195.126 2.48952e-06
1.955 1.4382 0 196.129 2.37281e-06
1.955 1.4382 0 197.131 2.26194e-06
1.955 1.4382 0 198.133 2.1566e-06
1.955 1.4382 0 199.136 2.05651e-06
1.955 1.4382 0 200.138 1.96141e-06
1.955 1.4382 0 201.141 1.87104e-06
1.955 1.4382 0 202.143 1.78516e-06
1.955 1.4382 0 203.146 1.70355e-06
1.955 1.4382 0 204.148 1.62597e-06
1.955 1.4382 0 205.151 1.55224e-06
1.955 1.4382 0 206.153 1.48216e-06
