0.255 1.82408 0 150.015 2.94441e-07
0.255 1.82408 0 151.017 4.88608e-07
0.255 1.82408 0 152.02 4.87256e-07
0.255 1.82408 0 153.022 4.55468e-07
0.255 1.82408 0 154.025 4.28419e-07
0.255 1.82408 0 155.027 4.06891e-07
0.255 1.82408 0 156.03 3.89232e-07
0.255 1.82408 0 157.032 3.74287e-07
0.255 1.82408 0 158.035 3.61335e-07
0.255 1.82408 0 159.037 3.49907e-07
0.255 1.82408 0 160.04 3.39682e-07
0.255 1.82408 0 161.042 3.30431e-07
0.255 1.82408 0 162.045 3.21985e-07
0.255 1.82408 0 163.047 3.14216e-07
0.255 1.82408 0 164.05 3.07023e-07
0.255 1.82408 0 165.052 3.00327e-07
0.255 1.82408 0 166.054 2.94065e-07
0.255 1.82408 0 167.057 2.88184e-07
0.255 1.82408 0 168.059 2.82641e-07
0.255 1.82408 0 169.062 2.774e-07
0.255 1.82408 0 170.064 2.72429e-07
0.255 1.82408 0 171.067 2.67702e-07
0.255 1.82408 0 172.069 2.63198e-07
0.255 1.82408 0 173.072 2.58896e-07
0.255 1.82408 0 174.074 2.54779e-07
0.255 1.82408 0 175.077 2.50832e-07
0.255 1.82408 0 176.079 2.47042e-07
0.255 1.82408 0 177.082 2.43397e-07
0.255 1.82408 0 178.084 2.39887e-07
0.255 1.82408 0 179.087 2.36502e-07
0.255 1.82408 0 180.089 2.33234e-07
0.255 1.82408 0 181.092 2.30075e-07
0.255 1.82408 0 182.094 2.27019e-07
0.255 1.82408 0 183.096 2.24059e-07
0.255 1.82408 0 184.099 2.21188e-07
0.255 1.82408 0 185.101 2.18403e-07
0.255 1.82408 0 186.104 2.15699e-07
0.255 1.82408 0 187.106 2.1307e-07
0.255 1.82408 0 188.109 2.10514e-07
0.255 1.82408 0 189.111 2.08025e-07
0.255 1.82408 0 190.114 2.05601e-07
0.255 1.82408 0 191.116 2.03239e-07
0.255 1.82408 0 192.119 2.00936e-07
0.255 1.82408 0 193.121 1.98688e-07
0.255 1.82408 0 194.124 1.96494e-07
0.255 1.82408 0 195.126 1.94351e-07
0.255 1.82408 0 196.129 1.92257e-07
0.255 1.82408 0 197.131 1.90209e-07
0.255 1.82408 0 198.133 1.88206e-07
0.255 1.82408 0 199.136 1.86245e-07
0.255 1.82408 0 200.138 1.84326e-07
0.255 1.82408 0 201.141 1.82446e-07
0.255 1.82408 0 202.143 1.80604e-07
0.255 1.82408 0 203.146 1.78799e-07
0.255 1.82408 0 204.148 1.77029e-07
0.255 1.82408 0 205.151 1.75293e-07
0.255 1.82408 0 206.153 1.73589e-07
0.255 1.82408 0 207.156 1.71917e-07
0.255 1.82408 0 208.158 1.70275e-07
0.255 1.82408 0 209.161 1.68663e-07
0.255 1.82408 0 210.163 1.67079e-07
0.255 1.82408 0 211.166 1.65522e-07
0.255 1.82408 0 212.168 1.63992e-07
0.255 1.82408 0 213.171 1.62488e-07
0.255 1.82408 0 214.173 1.61009e-07
0.255 1.82408 0 215.175 1.59553e-07
0.255 1.82408 0 216.178 1.58122e-07
