2.635 1.82408 0 150.015 1.21267e-05
2.635 1.82408 0 151.017 2.07279e-05
2.635 1.82408 0 152.02 2.12288e-05
2.635 1.82408 0 153.022 2.00004e-05
2.635 1.82408 0 154.025 1.86834e-05
2.635 1.82408 0 155.027 1.74554e-05
2.635 1.82408 0 156.03 1.63223e-05
2.635 1.82408 0 157.032 1.52754e-05
2.635 1.82408 0 158.035 1.4306e-05
2.635 1.82408 0 159.037 1.34068e-05
2.635 1.82408 0 160.04 1.25717e-05
2.635 1.82408 0 161.042 1.17952e-05
2.635 1.82408 0 162.045 1.10725e-05
2.635 1.82408 0 163.047 1.03993e-05
2.635 1.82408 0 164.05 9.77171e-06
2.635 1.82408 0 165.052 9.1862e-06
2.635 1.82408 0 166.054 8.63959e-06
2.635 1.82408 0 167.057 8.12896e-06
2.635 1.82408 0 168.059 7.65167e-06
2.635 1.82408 0 169.062 7.20527e-06
2.635 1.82408 0 170.064 6.78754e-06
2.635 1.82408 0 171.067 6.39643e-06
2.635 1.82408 0 172.069 6.03004e-06
2.635 1.82408 0 173.072 5.68666e-06
2.635 1.82408 0 174.074 5.36467e-06
2.635 1.82408 0 175.077 5.06261e-06
2.635 1.82408 0 176.079 4.77911e-06
2.635 1.82408 0 177.082 4.51291e-06
2.635 1.82408 0 178.084 4.26286e-06
2.635 1.82408 0 179.087 4.02786e-06
2.635 1.82408 0 180.089 3.80694e-06
2.635 1.82408 0 181.092 3.59915e-06
2.635 1.82408 0 182.094 3.40365e-06
2.635 1.82408 0 183.096 3.21964e-06
2.635 1.82408 0 184.099 3.04638e-06
2.635 1.82408 0 185.101 2.88318e-06
2.635 1.82408 0 186.104 2.7294e-06
2.635 1.82408 0 187.106 2.58446e-06
2.635 1.82408 0 188.109 2.44779e-06
2.635 1.82408 0 189.111 2.31889e-06
2.635 1.82408 0 190.114 2.19727e-06
2.635 1.82408 0 191.116 2.08249e-06
2.635 1.82408 0 192.119 1.97413e-06
2.635 1.82408 0 193.121 1.8718e-06
2.635 1.82408 0 194.124 1.77513e-06
2.635 1.82408 0 195.126 1.6838e-06
2.635 1.82408 0 196.129 1.59747e-06
2.635 1.82408 0 197.131 1.51586e-06
2.635 1.82408 0 198.133 1.43868e-06
2.635 1.82408 0 199.136 1.36568e-06
2.635 1.82408 0 200.138 1.29661e-06
2.635 1.82408 0 201.141 1.23125e-06
2.635 1.82408 0 202.143 1.16938e-06
2.635 1.82408 0 203.146 1.1108e-06
2.635 1.82408 0 204.148 1.05532e-06
2.635 1.82408 0 205.151 1.00278e-06
2.635 1.82408 0 206.153 9.52991e-07
2.635 1.82408 0 207.156 9.05813e-07
2.635 1.82408 0 208.158 8.61096e-07
2.635 1.82408 0 209.161 8.18705e-07
2.635 1.82408 0 210.163 7.78509e-07
2.635 1.82408 0 211.166 7.40387e-07
2.635 1.82408 0 212.168 7.04227e-07
2.635 1.82408 0 213.171 6.6992e-07
2.635 1.82408 0 214.173 6.37366e-07
2.635 1.82408 0 215.175 6.0647e-07
2.635 1.82408 0 216.178 5.77142e-07
2.635 1.82408 0 217.18 5.49298e-07
2.635 1.82408 0 218.183 5.22859e-07
2.635 1.82408 0 219.185 4.9775e-07
2.635 1.82408 0 220.188 4.73899e-07
2.635 1.82408 0 221.19 4.51241e-07
2.635 1.82408 0 222.193 4.29713e-07
2.635 1.82408 0 223.195 4.09255e-07
2.635 1.82408 0 224.198 3.89811e-07
2.635 1.82408 0 225.2 3.71329e-07
2.635 1.82408 0 226.203 3.53758e-07
2.635 1.82408 0 227.205 3.37051e-07
2.635 1.82408 0 228.208 3.21164e-07
2.635 1.82408 0 229.21 3.06054e-07
2.635 1.82408 0 230.212 2.91682e-07
2.635 1.82408 0 231.215 2.7801e-07
2.635 1.82408 0 232.217 2.65002e-07
2.635 1.82408 0 233.22 2.52624e-07
2.635 1.82408 0 234.222 2.40845e-07
2.635 1.82408 0 235.225 2.29634e-07
2.635 1.82408 0 236.227 2.18963e-07
2.635 1.82408 0 237.23 2.08804e-07
2.635 1.82408 0 238.232 1.99133e-07
2.635 1.82408 0 239.235 1.89924e-07
2.635 1.82408 0 240.237 1.81154e-07
2.635 1.82408 0 241.24 1.72803e-07
2.635 1.82408 0 242.242 1.64848e-07
2.635 1.82408 0 243.245 1.57271e-07
2.635 1.82408 0 244.247 1.50052e-07
2.635 1.82408 0 245.25 1.43175e-07
2.635 1.82408 0 246.252 1.36622e-07
2.635 1.82408 0 247.254 1.30378e-07
2.635 1.82408 0 248.257 1.24428e-07
2.635 1.82408 0 249.259 1.18756e-07
2.635 1.82408 0 250.262 1.1335e-07
2.635 1.82408 0 251.264 1.08197e-07
2.635 1.82408 0 252.267 1.03285e-07
2.635 1.82408 0 253.269 9.86014e-08
2.635 1.82408 0 254.272 9.41358e-08
2.635 1.82408 0 255.274 8.98777e-08
2.635 1.82408 0 256.277 8.58171e-08
2.635 1.82408 0 257.279 8.19445e-08
2.635 1.82408 0 258.282 7.82509e-08
2.635 1.82408 0 259.284 7.47279e-08
2.635 1.82408 0 260.287 7.13673e-08
2.635 1.82408 0 261.289 6.81614e-08
2.635 1.82408 0 262.291 6.51029e-08
2.635 1.82408 0 263.294 6.21847e-08
2.635 1.82408 0 264.296 5.94003e-08
2.635 1.82408 0 265.299 5.67434e-08
2.635 1.82408 0 266.301 5.42079e-08
2.635 1.82408 0 267.304 5.17882e-08
2.635 1.82408 0 268.306 4.94788e-08
2.635 1.82408 0 269.309 4.72745e-08
2.635 1.82408 0 270.311 4.51705e-08
2.635 1.82408 0 271.314 4.31621e-08
2.635 1.82408 0 272.316 4.12447e-08
2.635 1.82408 0 273.319 3.94143e-08
2.635 1.82408 0 274.321 3.76666e-08
2.635 1.82408 0 275.324 3.5998e-08
2.635 1.82408 0 276.326 3.44047e-08
2.635 1.82408 0 277.329 3.28833e-08
2.635 1.82408 0 278.331 3.14303e-08
2.635 1.82408 0 279.333 3.00428e-08
2.635 1.82408 0 280.336 2.87176e-08
2.635 1.82408 0 281.338 2.7452e-08
2.635 1.82408 0 282.341 2.62431e-08
2.635 1.82408 0 283.343 2.50883e-08
2.635 1.82408 0 284.346 2.39853e-08
2.635 1.82408 0 285.348 2.29315e-08
2.635 1.82408 0 286.351 2.19249e-08
2.635 1.82408 0 287.353 2.09631e-08
2.635 1.82408 0 288.356 2.00443e-08
2.635 1.82408 0 289.358 1.91663e-08
2.635 1.82408 0 290.361 1.83274e-08
2.635 1.82408 0 291.363 1.75258e-08
2.635 1.82408 0 292.366 1.67599e-08
2.635 1.82408 0 293.368 1.60279e-08
2.635 1.82408 0 294.37 1.53283e-08
2.635 1.82408 0 295.373 1.46598e-08
2.635 1.82408 0 296.375 1.40208e-08
2.635 1.82408 0 297.378 1.34101e-08
2.635 1.82408 0 298.38 1.28263e-08
2.635 1.82408 0 299.383 1.22684e-08
2.635 1.82408 0 300.385 1.1735e-08
2.635 1.82408 0 301.388 1.12252e-08
2.635 1.82408 0 302.39 1.07378e-08
2.635 1.82408 0 303.393 1.02718e-08
2.635 1.82408 0 304.395 9.82635e-09
2.635 1.82408 0 305.398 9.40046e-09
2.635 1.82408 0 306.4 8.99326e-09
2.635 1.82408 0 307.403 8.60393e-09
2.635 1.82408 0 308.405 8.23167e-09
2.635 1.82408 0 309.408 7.87571e-09
2.635 1.82408 0 310.41 7.53533e-09
2.635 1.82408 0 311.412 7.20984e-09
2.635 1.82408 0 312.415 6.89858e-09
2.635 1.82408 0 313.417 6.60092e-09
2.635 1.82408 0 314.42 6.31625e-09
2.635 1.82408 0 315.422 6.044e-09
2.635 1.82408 0 316.425 5.78362e-09
2.635 1.82408 0 317.427 5.53458e-09
2.635 1.82408 0 318.43 5.29638e-09
2.635 1.82408 0 319.432 5.06855e-09
2.635 1.82408 0 320.435 4.85062e-09
2.635 1.82408 0 321.437 4.64217e-09
2.635 1.82408 0 322.44 4.44276e-09
2.635 1.82408 0 323.442 4.25201e-09
2.635 1.82408 0 324.445 4.06954e-09
2.635 1.82408 0 325.447 3.89498e-09
2.635 1.82408 0 326.449 3.72798e-09
2.635 1.82408 0 327.452 3.56821e-09
2.635 1.82408 0 328.454 3.41536e-09
2.635 1.82408 0 329.457 3.26911e-09
2.635 1.82408 0 330.459 3.12919e-09
2.635 1.82408 0 331.462 2.99532e-09
2.635 1.82408 0 332.464 2.86722e-09
2.635 1.82408 0 333.467 2.74466e-09
2.635 1.82408 0 334.469 2.62738e-09
2.635 1.82408 0 335.472 2.51516e-09
2.635 1.82408 0 336.474 2.40777e-09
2.635 1.82408 0 337.477 2.30501e-09
2.635 1.82408 0 338.479 2.20668e-09
2.635 1.82408 0 339.482 2.11257e-09
2.635 1.82408 0 340.484 2.02252e-09
2.635 1.82408 0 341.487 1.93633e-09
2.635 1.82408 0 342.489 1.85385e-09
2.635 1.82408 0 343.491 1.77491e-09
2.635 1.82408 0 344.494 1.69935e-09
2.635 1.82408 0 345.496 1.62704e-09
2.635 1.82408 0 346.499 1.55784e-09
2.635 1.82408 0 347.501 1.49159e-09
2.635 1.82408 0 348.504 1.42819e-09
2.635 1.82408 0 349.506 1.3675e-09
2.635 1.82408 0 350.509 1.30942e-09
2.635 1.82408 0 351.511 1.25381e-09
2.635 1.82408 0 352.514 1.20059e-09
2.635 1.82408 0 353.516 1.14964e-09
2.635 1.82408 0 354.519 1.10087e-09
2.635 1.82408 0 355.521 1.05418e-09
2.635 1.82408 0 356.524 1.00949e-09
2.635 1.82408 0 357.526 9.66704e-10
2.635 1.82408 0 358.528 9.25745e-10
2.635 1.82408 0 359.531 8.86534e-10
2.635 1.82408 0 360.533 8.48994e-10
2.635 1.82408 0 361.536 8.13055e-10
2.635 1.82408 0 362.538 7.78647e-10
2.635 1.82408 0 363.541 7.45705e-10
2.635 1.82408 0 364.543 7.14165e-10
2.635 1.82408 0 365.546 6.83968e-10
2.635 1.82408 0 366.548 6.55056e-10
2.635 1.82408 0 367.551 6.27374e-10
2.635 1.82408 0 368.553 6.00868e-10
2.635 1.82408 0 369.556 5.7549e-10
2.635 1.82408 0 370.558 5.5119e-10
2.635 1.82408 0 371.561 5.27922e-10
2.635 1.82408 0 372.563 5.05642e-10
2.635 1.82408 0 373.566 4.84308e-10
2.635 1.82408 0 374.568 4.63879e-10
2.635 1.82408 0 375.57 4.44317e-10
2.635 1.82408 0 376.573 4.25584e-10
2.635 1.82408 0 377.575 4.07646e-10
2.635 1.82408 0 378.578 3.90468e-10
2.635 1.82408 0 379.58 3.74018e-10
2.635 1.82408 0 380.583 3.58265e-10
2.635 1.82408 0 381.585 3.43179e-10
2.635 1.82408 0 382.588 3.28731e-10
2.635 1.82408 0 383.59 3.14895e-10
2.635 1.82408 0 384.593 3.01644e-10
2.635 1.82408 0 385.595 2.88954e-10
2.635 1.82408 0 386.598 2.768e-10
2.635 1.82408 0 387.6 2.6516e-10
2.635 1.82408 0 388.603 2.54012e-10
2.635 1.82408 0 389.605 2.43335e-10
2.635 1.82408 0 390.607 2.33109e-10
2.635 1.82408 0 391.61 2.23315e-10
2.635 1.82408 0 392.612 2.13934e-10
2.635 1.82408 0 393.615 2.0495e-10
2.635 1.82408 0 394.617 1.96344e-10
2.635 1.82408 0 395.62 1.88101e-10
2.635 1.82408 0 396.622 1.80206e-10
2.635 1.82408 0 397.625 1.72644e-10
2.635 1.82408 0 398.627 1.65401e-10
2.635 1.82408 0 399.63 1.58463e-10
2.635 1.82408 0 400.632 1.51817e-10
2.635 1.82408 0 401.635 1.45451e-10
2.635 1.82408 0 402.637 1.39354e-10
2.635 1.82408 0 403.64 1.33512e-10
