0.92 1.4382 0 150.015 7.13758e-07
0.92 1.4382 0 151.017 1.27911e-06
0.92 1.4382 0 152.02 1.30753e-06
0.92 1.4382 0 153.022 1.27399e-06
0.92 1.4382 0 154.025 1.24196e-06
0.92 1.4382 0 155.027 1.2135e-06
0.92 1.4382 0 156.03 1.18759e-06
0.92 1.4382 0 157.032 1.16356e-06
0.92 1.4382 0 158.035 1.14096e-06
0.92 1.4382 0 159.037 1.11952e-06
0.92 1.4382 0 160.04 1.09904e-06
0.92 1.4382 0 161.042 1.07939e-06
0.92 1.4382 0 162.045 1.06046e-06
0.92 1.4382 0 163.047 1.04217e-06
0.92 1.4382 0 164.05 1.02446e-06
0.92 1.4382 0 165.052 1.00727e-06
0.92 1.4382 0 166.054 9.90568e-07
0.92 1.4382 0 167.057 9.74311e-07
0.92 1.4382 0 168.059 9.58471e-07
0.92 1.4382 0 169.062 9.43022e-07
0.92 1.4382 0 170.064 9.27941e-07
0.92 1.4382 0 171.067 9.13208e-07
0.92 1.4382 0 172.069 8.98806e-07
0.92 1.4382 0 173.072 8.84719e-07
0.92 1.4382 0 174.074 8.70934e-07
0.92 1.4382 0 175.077 8.57436e-07
0.92 1.4382 0 176.079 8.44215e-07
0.92 1.4382 0 177.082 8.31261e-07
0.92 1.4382 0 178.084 8.18563e-07
0.92 1.4382 0 179.087 8.06111e-07
0.92 1.4382 0 180.089 7.93899e-07
0.92 1.4382 0 181.092 7.81918e-07
0.92 1.4382 0 182.094 7.70161e-07
0.92 1.4382 0 183.096 7.58621e-07
0.92 1.4382 0 184.099 7.47292e-07
0.92 1.4382 0 185.101 7.36167e-07
0.92 1.4382 0 186.104 7.25241e-07
0.92 1.4382 0 187.106 7.14509e-07
0.92 1.4382 0 188.109 7.03965e-07
0.92 1.4382 0 189.111 6.93605e-07
0.92 1.4382 0 190.114 6.83423e-07
0.92 1.4382 0 191.116 6.73416e-07
0.92 1.4382 0 192.119 6.6358e-07
0.92 1.4382 0 193.121 6.53909e-07
0.92 1.4382 0 194.124 6.44401e-07
0.92 1.4382 0 195.126 6.35052e-07
0.92 1.4382 0 196.129 6.25857e-07
0.92 1.4382 0 197.131 6.16815e-07
0.92 1.4382 0 198.133 6.0792e-07
0.92 1.4382 0 199.136 5.99171e-07
0.92 1.4382 0 200.138 5.90564e-07
0.92 1.4382 0 201.141 5.82095e-07
0.92 1.4382 0 202.143 5.73764e-07
0.92 1.4382 0 203.146 5.65565e-07
0.92 1.4382 0 204.148 5.57497e-07
0.92 1.4382 0 205.151 5.49558e-07
0.92 1.4382 0 206.153 5.41744e-07
0.92 1.4382 0 207.156 5.34053e-07
0.92 1.4382 0 208.158 5.26483e-07
0.92 1.4382 0 209.161 5.19031e-07
0.92 1.4382 0 210.163 5.11695e-07
0.92 1.4382 0 211.166 5.04474e-07
0.92 1.4382 0 212.168 4.97364e-07
0.92 1.4382 0 213.171 4.90365e-07
0.92 1.4382 0 214.173 4.83473e-07
0.92 1.4382 0 215.175 4.76687e-07
0.92 1.4382 0 216.178 4.70005e-07
0.92 1.4382 0 217.18 4.63425e-07
0.92 1.4382 0 218.183 4.56945e-07
0.92 1.4382 0 219.185 4.50563e-07
0.92 1.4382 0 220.188 4.44279e-07
0.92 1.4382 0 221.19 4.38089e-07
0.92 1.4382 0 222.193 4.31993e-07
0.92 1.4382 0 223.195 4.25989e-07
0.92 1.4382 0 224.198 4.20074e-07
0.92 1.4382 0 225.2 4.14249e-07
0.92 1.4382 0 226.203 4.0851e-07
0.92 1.4382 0 227.205 4.02858e-07
0.92 1.4382 0 228.208 3.97289e-07
0.92 1.4382 0 229.21 3.91803e-07
0.92 1.4382 0 230.212 3.86399e-07
0.92 1.4382 0 231.215 3.81075e-07
0.92 1.4382 0 232.217 3.75829e-07
0.92 1.4382 0 233.22 3.70661e-07
0.92 1.4382 0 234.222 3.65569e-07
0.92 1.4382 0 235.225 3.60552e-07
0.92 1.4382 0 236.227 3.55608e-07
0.92 1.4382 0 237.23 3.50737e-07
0.92 1.4382 0 238.232 3.45938e-07
0.92 1.4382 0 239.235 3.41208e-07
0.92 1.4382 0 240.237 3.36548e-07
0.92 1.4382 0 241.24 3.31956e-07
0.92 1.4382 0 242.242 3.2743e-07
0.92 1.4382 0 243.245 3.2297e-07
0.92 1.4382 0 244.247 3.18575e-07
0.92 1.4382 0 245.25 3.14243e-07
0.92 1.4382 0 246.252 3.09975e-07
0.92 1.4382 0 247.254 3.05768e-07
0.92 1.4382 0 248.257 3.01621e-07
0.92 1.4382 0 249.259 2.97535e-07
0.92 1.4382 0 250.262 2.93507e-07
0.92 1.4382 0 251.264 2.89537e-07
0.92 1.4382 0 252.267 2.85624e-07
0.92 1.4382 0 253.269 2.81768e-07
0.92 1.4382 0 254.272 2.77966e-07
0.92 1.4382 0 255.274 2.74219e-07
0.92 1.4382 0 256.277 2.70526e-07
0.92 1.4382 0 257.279 2.66885e-07
0.92 1.4382 0 258.282 2.63297e-07
0.92 1.4382 0 259.284 2.59759e-07
0.92 1.4382 0 260.287 2.56272e-07
0.92 1.4382 0 261.289 2.52834e-07
0.92 1.4382 0 262.291 2.49445e-07
0.92 1.4382 0 263.294 2.46104e-07
0.92 1.4382 0 264.296 2.42811e-07
0.92 1.4382 0 265.299 2.39564e-07
0.92 1.4382 0 266.301 2.36363e-07
0.92 1.4382 0 267.304 2.33207e-07
0.92 1.4382 0 268.306 2.30096e-07
0.92 1.4382 0 269.309 2.27029e-07
0.92 1.4382 0 270.311 2.24004e-07
0.92 1.4382 0 271.314 2.21023e-07
0.92 1.4382 0 272.316 2.18083e-07
0.92 1.4382 0 273.319 2.15185e-07
0.92 1.4382 0 274.321 2.12327e-07
0.92 1.4382 0 275.324 2.09509e-07
0.92 1.4382 0 276.326 2.06731e-07
0.92 1.4382 0 277.329 2.03992e-07
0.92 1.4382 0 278.331 2.01291e-07
0.92 1.4382 0 279.333 1.98627e-07
0.92 1.4382 0 280.336 1.96001e-07
0.92 1.4382 0 281.338 1.93412e-07
0.92 1.4382 0 282.341 1.90858e-07
0.92 1.4382 0 283.343 1.8834e-07
0.92 1.4382 0 284.346 1.85857e-07
0.92 1.4382 0 285.348 1.83409e-07
0.92 1.4382 0 286.351 1.80994e-07
0.92 1.4382 0 287.353 1.78613e-07
0.92 1.4382 0 288.356 1.76265e-07
0.92 1.4382 0 289.358 1.73949e-07
0.92 1.4382 0 290.361 1.71666e-07
0.92 1.4382 0 291.363 1.69414e-07
0.92 1.4382 0 292.366 1.67193e-07
0.92 1.4382 0 293.368 1.65003e-07
0.92 1.4382 0 294.37 1.62843e-07
0.92 1.4382 0 295.373 1.60712e-07
0.92 1.4382 0 296.375 1.58611e-07
0.92 1.4382 0 297.378 1.56539e-07
0.92 1.4382 0 298.38 1.54496e-07
0.92 1.4382 0 299.383 1.5248e-07
0.92 1.4382 0 300.385 1.50492e-07
0.92 1.4382 0 301.388 1.48532e-07
0.92 1.4382 0 302.39 1.46598e-07
0.92 1.4382 0 303.393 1.4469e-07
0.92 1.4382 0 304.395 1.42809e-07
0.92 1.4382 0 305.398 1.40953e-07
0.92 1.4382 0 306.4 1.39123e-07
0.92 1.4382 0 307.403 1.37318e-07
0.92 1.4382 0 308.405 1.35537e-07
0.92 1.4382 0 309.408 1.33781e-07
0.92 1.4382 0 310.41 1.32048e-07
0.92 1.4382 0 311.412 1.30339e-07
0.92 1.4382 0 312.415 1.28653e-07
0.92 1.4382 0 313.417 1.2699e-07
0.92 1.4382 0 314.42 1.2535e-07
0.92 1.4382 0 315.422 1.23732e-07
0.92 1.4382 0 316.425 1.22136e-07
0.92 1.4382 0 317.427 1.20561e-07
0.92 1.4382 0 318.43 1.19008e-07
0.92 1.4382 0 319.432 1.17476e-07
0.92 1.4382 0 320.435 1.15964e-07
0.92 1.4382 0 321.437 1.14473e-07
0.92 1.4382 0 322.44 1.13002e-07
0.92 1.4382 0 323.442 1.1155e-07
0.92 1.4382 0 324.445 1.10119e-07
0.92 1.4382 0 325.447 1.08706e-07
0.92 1.4382 0 326.449 1.07313e-07
0.92 1.4382 0 327.452 1.05938e-07
0.92 1.4382 0 328.454 1.04582e-07
0.92 1.4382 0 329.457 1.03244e-07
0.92 1.4382 0 330.459 1.01923e-07
0.92 1.4382 0 331.462 1.00621e-07
0.92 1.4382 0 332.464 9.93358e-08
0.92 1.4382 0 333.467 9.80679e-08
0.92 1.4382 0 334.469 9.6817e-08
0.92 1.4382 0 335.472 9.55828e-08
0.92 1.4382 0 336.474 9.4365e-08
0.92 1.4382 0 337.477 9.31635e-08
0.92 1.4382 0 338.479 9.1978e-08
0.92 1.4382 0 339.482 9.08083e-08
0.92 1.4382 0 340.484 8.96542e-08
0.92 1.4382 0 341.487 8.85154e-08
0.92 1.4382 0 342.489 8.73917e-08
0.92 1.4382 0 343.491 8.6283e-08
0.92 1.4382 0 344.494 8.51889e-08
0.92 1.4382 0 345.496 8.41094e-08
0.92 1.4382 0 346.499 8.30442e-08
0.92 1.4382 0 347.501 8.19931e-08
0.92 1.4382 0 348.504 8.09559e-08
0.92 1.4382 0 349.506 7.99324e-08
0.92 1.4382 0 350.509 7.89225e-08
0.92 1.4382 0 351.511 7.79259e-08
0.92 1.4382 0 352.514 7.69424e-08
0.92 1.4382 0 353.516 7.59719e-08
0.92 1.4382 0 354.519 7.50142e-08
0.92 1.4382 0 355.521 7.40691e-08
0.92 1.4382 0 356.524 7.31365e-08
0.92 1.4382 0 357.526 7.22161e-08
0.92 1.4382 0 358.528 7.13078e-08
0.92 1.4382 0 359.531 7.04115e-08
0.92 1.4382 0 360.533 6.95269e-08
0.92 1.4382 0 361.536 6.86539e-08
0.92 1.4382 0 362.538 6.77924e-08
0.92 1.4382 0 363.541 6.69421e-08
0.92 1.4382 0 364.543 6.6103e-08
0.92 1.4382 0 365.546 6.52749e-08
0.92 1.4382 0 366.548 6.44575e-08
0.92 1.4382 0 367.551 6.36509e-08
0.92 1.4382 0 368.553 6.28548e-08
0.92 1.4382 0 369.556 6.20691e-08
0.92 1.4382 0 370.558 6.12936e-08
0.92 1.4382 0 371.561 6.05282e-08
0.92 1.4382 0 372.563 5.97728e-08
0.92 1.4382 0 373.566 5.90273e-08
0.92 1.4382 0 374.568 5.82914e-08
0.92 1.4382 0 375.57 5.75651e-08
0.92 1.4382 0 376.573 5.68482e-08
0.92 1.4382 0 377.575 5.61407e-08
0.92 1.4382 0 378.578 5.54423e-08
0.92 1.4382 0 379.58 5.47529e-08
0.92 1.4382 0 380.583 5.40725e-08
0.92 1.4382 0 381.585 5.34009e-08
0.92 1.4382 0 382.588 5.2738e-08
0.92 1.4382 0 383.59 5.20837e-08
0.92 1.4382 0 384.593 5.14378e-08
0.92 1.4382 0 385.595 5.08003e-08
0.92 1.4382 0 386.598 5.0171e-08
0.92 1.4382 0 387.6 4.95498e-08
0.92 1.4382 0 388.603 4.89366e-08
0.92 1.4382 0 389.605 4.83314e-08
0.92 1.4382 0 390.607 4.77339e-08
0.92 1.4382 0 391.61 4.71441e-08
0.92 1.4382 0 392.612 4.65619e-08
0.92 1.4382 0 393.615 4.59871e-08
0.92 1.4382 0 394.617 4.54198e-08
0.92 1.4382 0 395.62 4.48597e-08
0.92 1.4382 0 396.622 4.43068e-08
0.92 1.4382 0 397.625 4.37611e-08
0.92 1.4382 0 398.627 4.32223e-08
0.92 1.4382 0 399.63 4.26904e-08
0.92 1.4382 0 400.632 4.21653e-08
0.92 1.4382 0 401.635 4.16469e-08
0.92 1.4382 0 402.637 4.11351e-08
0.92 1.4382 0 403.64 4.06299e-08
0.92 1.4382 0 404.642 4.01312e-08
0.92 1.4382 0 405.645 3.96388e-08
0.92 1.4382 0 406.647 3.91526e-08
0.92 1.4382 0 407.649 3.86727e-08
0.92 1.4382 0 408.652 3.81989e-08
0.92 1.4382 0 409.654 3.77311e-08
0.92 1.4382 0 410.657 3.72693e-08
0.92 1.4382 0 411.659 3.68133e-08
0.92 1.4382 0 412.662 3.63632e-08
0.92 1.4382 0 413.664 3.59187e-08
0.92 1.4382 0 414.667 3.54799e-08
0.92 1.4382 0 415.669 3.50467e-08
0.92 1.4382 0 416.672 3.46189e-08
0.92 1.4382 0 417.674 3.41966e-08
0.92 1.4382 0 418.677 3.37796e-08
0.92 1.4382 0 419.679 3.33679e-08
0.92 1.4382 0 420.682 3.29614e-08
0.92 1.4382 0 421.684 3.256e-08
0.92 1.4382 0 422.686 3.21638e-08
0.92 1.4382 0 423.689 3.17725e-08
0.92 1.4382 0 424.691 3.13861e-08
0.92 1.4382 0 425.694 3.10047e-08
0.92 1.4382 0 426.696 3.0628e-08
0.92 1.4382 0 427.699 3.02561e-08
0.92 1.4382 0 428.701 2.98888e-08
0.92 1.4382 0 429.704 2.95262e-08
0.92 1.4382 0 430.706 2.91682e-08
0.92 1.4382 0 431.709 2.88146e-08
0.92 1.4382 0 432.711 2.84655e-08
0.92 1.4382 0 433.714 2.81208e-08
0.92 1.4382 0 434.716 2.77804e-08
0.92 1.4382 0 435.719 2.74443e-08
0.92 1.4382 0 436.721 2.71124e-08
0.92 1.4382 0 437.724 2.67846e-08
0.92 1.4382 0 438.726 2.6461e-08
0.92 1.4382 0 439.728 2.61414e-08
0.92 1.4382 0 440.731 2.58258e-08
0.92 1.4382 0 441.733 2.55141e-08
0.92 1.4382 0 442.736 2.52064e-08
0.92 1.4382 0 443.738 2.49025e-08
0.92 1.4382 0 444.741 2.46023e-08
0.92 1.4382 0 445.743 2.4306e-08
0.92 1.4382 0 446.746 2.40133e-08
0.92 1.4382 0 447.748 2.37243e-08
0.92 1.4382 0 448.751 2.34388e-08
0.92 1.4382 0 449.753 2.3157e-08
0.92 1.4382 0 450.756 2.28786e-08
0.92 1.4382 0 451.758 2.26037e-08
0.92 1.4382 0 452.761 2.23322e-08
0.92 1.4382 0 453.763 2.20641e-08
0.92 1.4382 0 454.765 2.17993e-08
0.92 1.4382 0 455.768 2.15378e-08
0.92 1.4382 0 456.77 2.12796e-08
0.92 1.4382 0 457.773 2.10245e-08
0.92 1.4382 0 458.775 2.07726e-08
