1.085 1.82408 0 150.015 1.83817e-06
1.085 1.82408 0 151.017 3.18118e-06
1.085 1.82408 0 152.02 3.33007e-06
1.085 1.82408 0 153.022 3.21649e-06
1.085 1.82408 0 154.025 3.08272e-06
1.085 1.82408 0 155.027 2.95513e-06
1.085 1.82408 0 156.03 2.83488e-06
1.085 1.82408 0 157.032 2.72109e-06
1.085 1.82408 0 158.035 2.61297e-06
1.085 1.82408 0 159.037 2.50996e-06
1.085 1.82408 0 160.04 2.41164e-06
1.085 1.82408 0 161.042 2.31764e-06
1.085 1.82408 0 162.045 2.22769e-06
1.085 1.82408 0 163.047 2.14155e-06
1.085 1.82408 0 164.05 2.05901e-06
1.085 1.82408 0 165.052 1.97986e-06
1.085 1.82408 0 166.054 1.90395e-06
1.085 1.82408 0 167.057 1.83112e-06
1.085 1.82408 0 168.059 1.76123e-06
1.085 1.82408 0 169.062 1.69413e-06
1.085 1.82408 0 170.064 1.62972e-06
1.085 1.82408 0 171.067 1.56786e-06
1.085 1.82408 0 172.069 1.50845e-06
1.085 1.82408 0 173.072 1.45139e-06
1.085 1.82408 0 174.074 1.39659e-06
1.085 1.82408 0 175.077 1.34393e-06
1.085 1.82408 0 176.079 1.29335e-06
1.085 1.82408 0 177.082 1.24474e-06
1.085 1.82408 0 178.084 1.19804e-06
1.085 1.82408 0 179.087 1.15317e-06
1.085 1.82408 0 180.089 1.11004e-06
1.085 1.82408 0 181.092 1.0686e-06
1.085 1.82408 0 182.094 1.02878e-06
1.085 1.82408 0 183.096 9.90506e-07
1.085 1.82408 0 184.099 9.53723e-07
1.085 1.82408 0 185.101 9.1837e-07
1.085 1.82408 0 186.104 8.84392e-07
1.085 1.82408 0 187.106 8.51734e-07
1.085 1.82408 0 188.109 8.20345e-07
1.085 1.82408 0 189.111 7.90174e-07
1.085 1.82408 0 190.114 7.61174e-07
1.085 1.82408 0 191.116 7.33299e-07
1.085 1.82408 0 192.119 7.06504e-07
1.085 1.82408 0 193.121 6.80749e-07
1.085 1.82408 0 194.124 6.55991e-07
1.085 1.82408 0 195.126 6.32193e-07
1.085 1.82408 0 196.129 6.09315e-07
1.085 1.82408 0 197.131 5.87324e-07
1.085 1.82408 0 198.133 5.66183e-07
1.085 1.82408 0 199.136 5.4586e-07
1.085 1.82408 0 200.138 5.26322e-07
1.085 1.82408 0 201.141 5.0754e-07
1.085 1.82408 0 202.143 4.89484e-07
1.085 1.82408 0 203.146 4.72124e-07
1.085 1.82408 0 204.148 4.55435e-07
1.085 1.82408 0 205.151 4.3939e-07
1.085 1.82408 0 206.153 4.23963e-07
1.085 1.82408 0 207.156 4.09131e-07
1.085 1.82408 0 208.158 3.9487e-07
1.085 1.82408 0 209.161 3.81158e-07
1.085 1.82408 0 210.163 3.67974e-07
1.085 1.82408 0 211.166 3.55297e-07
1.085 1.82408 0 212.168 3.43107e-07
1.085 1.82408 0 213.171 3.31385e-07
1.085 1.82408 0 214.173 3.20113e-07
1.085 1.82408 0 215.175 3.09272e-07
1.085 1.82408 0 216.178 2.98847e-07
1.085 1.82408 0 217.18 2.88821e-07
1.085 1.82408 0 218.183 2.79178e-07
1.085 1.82408 0 219.185 2.69904e-07
1.085 1.82408 0 220.188 2.60983e-07
1.085 1.82408 0 221.19 2.52402e-07
1.085 1.82408 0 222.193 2.44148e-07
1.085 1.82408 0 223.195 2.36208e-07
1.085 1.82408 0 224.198 2.28569e-07
1.085 1.82408 0 225.2 2.2122e-07
1.085 1.82408 0 226.203 2.14149e-07
1.085 1.82408 0 227.205 2.07345e-07
1.085 1.82408 0 228.208 2.00798e-07
1.085 1.82408 0 229.21 1.94498e-07
1.085 1.82408 0 230.212 1.88435e-07
1.085 1.82408 0 231.215 1.82599e-07
1.085 1.82408 0 232.217 1.76982e-07
1.085 1.82408 0 233.22 1.71575e-07
1.085 1.82408 0 234.222 1.6637e-07
1.085 1.82408 0 235.225 1.61359e-07
1.085 1.82408 0 236.227 1.56534e-07
1.085 1.82408 0 237.23 1.51888e-07
1.085 1.82408 0 238.232 1.47414e-07
1.085 1.82408 0 239.235 1.43105e-07
1.085 1.82408 0 240.237 1.38954e-07
1.085 1.82408 0 241.24 1.34956e-07
1.085 1.82408 0 242.242 1.31103e-07
1.085 1.82408 0 243.245 1.27392e-07
1.085 1.82408 0 244.247 1.23815e-07
1.085 1.82408 0 245.25 1.20368e-07
1.085 1.82408 0 246.252 1.17046e-07
1.085 1.82408 0 247.254 1.13843e-07
1.085 1.82408 0 248.257 1.10755e-07
1.085 1.82408 0 249.259 1.07778e-07
1.085 1.82408 0 250.262 1.04906e-07
1.085 1.82408 0 251.264 1.02137e-07
1.085 1.82408 0 252.267 9.94649e-08
1.085 1.82408 0 253.269 9.68871e-08
1.085 1.82408 0 254.272 9.43996e-08
1.085 1.82408 0 255.274 9.19988e-08
1.085 1.82408 0 256.277 8.96813e-08
1.085 1.82408 0 257.279 8.74439e-08
1.085 1.82408 0 258.282 8.52833e-08
1.085 1.82408 0 259.284 8.31966e-08
1.085 1.82408 0 260.287 8.11809e-08
1.085 1.82408 0 261.289 7.92334e-08
1.085 1.82408 0 262.291 7.73514e-08
1.085 1.82408 0 263.294 7.55323e-08
1.085 1.82408 0 264.296 7.37738e-08
1.085 1.82408 0 265.299 7.20733e-08
1.085 1.82408 0 266.301 7.04287e-08
1.085 1.82408 0 267.304 6.88378e-08
1.085 1.82408 0 268.306 6.72985e-08
1.085 1.82408 0 269.309 6.58088e-08
1.085 1.82408 0 270.311 6.43667e-08
1.085 1.82408 0 271.314 6.29704e-08
1.085 1.82408 0 272.316 6.16181e-08
1.085 1.82408 0 273.319 6.03082e-08
1.085 1.82408 0 274.321 5.9039e-08
1.085 1.82408 0 275.324 5.78088e-08
1.085 1.82408 0 276.326 5.66164e-08
1.085 1.82408 0 277.329 5.546e-08
1.085 1.82408 0 278.331 5.43385e-08
1.085 1.82408 0 279.333 5.32504e-08
1.085 1.82408 0 280.336 5.21946e-08
1.085 1.82408 0 281.338 5.11696e-08
1.085 1.82408 0 282.341 5.01745e-08
1.085 1.82408 0 283.343 4.9208e-08
1.085 1.82408 0 284.346 4.82691e-08
1.085 1.82408 0 285.348 4.73568e-08
1.085 1.82408 0 286.351 4.647e-08
1.085 1.82408 0 287.353 4.56077e-08
1.085 1.82408 0 288.356 4.47692e-08
1.085 1.82408 0 289.358 4.39534e-08
1.085 1.82408 0 290.361 4.31596e-08
1.085 1.82408 0 291.363 4.2387e-08
1.085 1.82408 0 292.366 4.16347e-08
1.085 1.82408 0 293.368 4.0902e-08
1.085 1.82408 0 294.37 4.01883e-08
1.085 1.82408 0 295.373 3.94927e-08
1.085 1.82408 0 296.375 3.88148e-08
1.085 1.82408 0 297.378 3.81537e-08
1.085 1.82408 0 298.38 3.7509e-08
1.085 1.82408 0 299.383 3.68801e-08
1.085 1.82408 0 300.385 3.62663e-08
1.085 1.82408 0 301.388 3.56672e-08
1.085 1.82408 0 302.39 3.50823e-08
1.085 1.82408 0 303.393 3.4511e-08
1.085 1.82408 0 304.395 3.39529e-08
1.085 1.82408 0 305.398 3.34075e-08
