2.83 1.4382 0 150.015 1.44418e-05
2.83 1.4382 0 151.017 2.54405e-05
2.83 1.4382 0 152.02 2.5102e-05
2.83 1.4382 0 153.022 2.34441e-05
2.83 1.4382 0 154.025 2.18523e-05
2.83 1.4382 0 155.027 2.03965e-05
2.83 1.4382 0 156.03 1.90641e-05
2.83 1.4382 0 157.032 1.78412e-05
2.83 1.4382 0 158.035 1.67162e-05
2.83 1.4382 0 159.037 1.56793e-05
2.83 1.4382 0 160.04 1.47221e-05
2.83 1.4382 0 161.042 1.38371e-05
2.83 1.4382 0 162.045 1.30177e-05
2.83 1.4382 0 163.047 1.22581e-05
2.83 1.4382 0 164.05 1.15531e-05
2.83 1.4382 0 165.052 1.0898e-05
2.83 1.4382 0 166.054 1.02886e-05
2.83 1.4382 0 167.057 9.72106e-06
2.83 1.4382 0 168.059 9.19193e-06
2.83 1.4382 0 169.062 8.69813e-06
2.83 1.4382 0 170.064 8.23682e-06
2.83 1.4382 0 171.067 7.80544e-06
2.83 1.4382 0 172.069 7.40167e-06
2.83 1.4382 0 173.072 7.02337e-06
2.83 1.4382 0 174.074 6.66863e-06
2.83 1.4382 0 175.077 6.33567e-06
2.83 1.4382 0 176.079 6.02288e-06
2.83 1.4382 0 177.082 5.7288e-06
2.83 1.4382 0 178.084 5.45207e-06
2.83 1.4382 0 179.087 5.19145e-06
2.83 1.4382 0 180.089 4.94582e-06
2.83 1.4382 0 181.092 4.71413e-06
2.83 1.4382 0 182.094 4.49543e-06
2.83 1.4382 0 183.096 4.28885e-06
2.83 1.4382 0 184.099 4.09356e-06
2.83 1.4382 0 185.101 3.90883e-06
2.83 1.4382 0 186.104 3.73396e-06
2.83 1.4382 0 187.106 3.56833e-06
2.83 1.4382 0 188.109 3.41134e-06
2.83 1.4382 0 189.111 3.26246e-06
2.83 1.4382 0 190.114 3.12117e-06
2.83 1.4382 0 191.116 2.98703e-06
2.83 1.4382 0 192.119 2.85958e-06
2.83 1.4382 0 193.121 2.73844e-06
2.83 1.4382 0 194.124 2.62323e-06
2.83 1.4382 0 195.126 2.5136e-06
