1.145 1.4382 0 150.015 6.94533e-07
1.145 1.4382 0 151.017 1.24446e-06
1.145 1.4382 0 152.02 1.27291e-06
1.145 1.4382 0 153.022 1.24149e-06
1.145 1.4382 0 154.025 1.21174e-06
1.145 1.4382 0 155.027 1.18557e-06
1.145 1.4382 0 156.03 1.16198e-06
1.145 1.4382 0 157.032 1.14027e-06
1.145 1.4382 0 158.035 1.11999e-06
1.145 1.4382 0 159.037 1.10087e-06
1.145 1.4382 0 160.04 1.08269e-06
1.145 1.4382 0 161.042 1.06532e-06
1.145 1.4382 0 162.045 1.04865e-06
1.145 1.4382 0 163.047 1.03259e-06
1.145 1.4382 0 164.05 1.01708e-06
1.145 1.4382 0 165.052 1.00205e-06
1.145 1.4382 0 166.054 9.8747e-07
1.145 1.4382 0 167.057 9.73293e-07
1.145 1.4382 0 168.059 9.5949e-07
1.145 1.4382 0 169.062 9.46032e-07
1.145 1.4382 0 170.064 9.32896e-07
1.145 1.4382 0 171.067 9.20059e-07
1.145 1.4382 0 172.069 9.07503e-07
1.145 1.4382 0 173.072 8.95212e-07
1.145 1.4382 0 174.074 8.83171e-07
1.145 1.4382 0 175.077 8.71367e-07
1.145 1.4382 0 176.079 8.59787e-07
1.145 1.4382 0 177.082 8.48421e-07
1.145 1.4382 0 178.084 8.37258e-07
1.145 1.4382 0 179.087 8.26291e-07
1.145 1.4382 0 180.089 8.1551e-07
1.145 1.4382 0 181.092 8.04909e-07
1.145 1.4382 0 182.094 7.94479e-07
1.145 1.4382 0 183.096 7.84216e-07
1.145 1.4382 0 184.099 7.74112e-07
1.145 1.4382 0 185.101 7.64162e-07
1.145 1.4382 0 186.104 7.54361e-07
1.145 1.4382 0 187.106 7.44705e-07
1.145 1.4382 0 188.109 7.35189e-07
1.145 1.4382 0 189.111 7.25809e-07
1.145 1.4382 0 190.114 7.1656e-07
1.145 1.4382 0 191.116 7.0744e-07
1.145 1.4382 0 192.119 6.98446e-07
1.145 1.4382 0 193.121 6.89572e-07
1.145 1.4382 0 194.124 6.80818e-07
1.145 1.4382 0 195.126 6.7218e-07
1.145 1.4382 0 196.129 6.63654e-07
1.145 1.4382 0 197.131 6.5524e-07
1.145 1.4382 0 198.133 6.46934e-07
1.145 1.4382 0 199.136 6.38734e-07
1.145 1.4382 0 200.138 6.30639e-07
1.145 1.4382 0 201.141 6.22645e-07
1.145 1.4382 0 202.143 6.14751e-07
1.145 1.4382 0 203.146 6.06956e-07
1.145 1.4382 0 204.148 5.99257e-07
1.145 1.4382 0 205.151 5.91653e-07
1.145 1.4382 0 206.153 5.84142e-07
1.145 1.4382 0 207.156 5.76723e-07
1.145 1.4382 0 208.158 5.69394e-07
1.145 1.4382 0 209.161 5.62154e-07
1.145 1.4382 0 210.163 5.55001e-07
1.145 1.4382 0 211.166 5.47935e-07
1.145 1.4382 0 212.168 5.40954e-07
1.145 1.4382 0 213.171 5.34056e-07
1.145 1.4382 0 214.173 5.27241e-07
1.145 1.4382 0 215.175 5.20508e-07
1.145 1.4382 0 216.178 5.13855e-07
1.145 1.4382 0 217.18 5.07281e-07
1.145 1.4382 0 218.183 5.00786e-07
1.145 1.4382 0 219.185 4.94368e-07
1.145 1.4382 0 220.188 4.88027e-07
1.145 1.4382 0 221.19 4.81761e-07
1.145 1.4382 0 222.193 4.75569e-07
1.145 1.4382 0 223.195 4.69452e-07
1.145 1.4382 0 224.198 4.63407e-07
1.145 1.4382 0 225.2 4.57434e-07
1.145 1.4382 0 226.203 4.51532e-07
1.145 1.4382 0 227.205 4.45701e-07
1.145 1.4382 0 228.208 4.3994e-07
