1.42 1.82408 0 150.015 5.89687e-06
1.42 1.82408 0 151.017 1.02644e-05
1.42 1.82408 0 152.02 1.08376e-05
1.42 1.82408 0 153.022 1.05467e-05
1.42 1.82408 0 154.025 1.01721e-05
1.42 1.82408 0 155.027 9.80539e-06
1.42 1.82408 0 156.03 9.45428e-06
1.42 1.82408 0 157.032 9.11816e-06
1.42 1.82408 0 158.035 8.79594e-06
1.42 1.82408 0 159.037 8.48667e-06
1.42 1.82408 0 160.04 8.18958e-06
1.42 1.82408 0 161.042 7.90401e-06
1.42 1.82408 0 162.045 7.62937e-06
1.42 1.82408 0 163.047 7.36515e-06
1.42 1.82408 0 164.05 7.11088e-06
1.42 1.82408 0 165.052 6.8661e-06
1.42 1.82408 0 166.054 6.63041e-06
1.42 1.82408 0 167.057 6.40344e-06
1.42 1.82408 0 168.059 6.18481e-06
1.42 1.82408 0 169.062 5.97419e-06
1.42 1.82408 0 170.064 5.77126e-06
1.42 1.82408 0 171.067 5.57571e-06
1.42 1.82408 0 172.069 5.38724e-06
1.42 1.82408 0 173.072 5.20559e-06
1.42 1.82408 0 174.074 5.03047e-06
1.42 1.82408 0 175.077 4.86165e-06
1.42 1.82408 0 176.079 4.69888e-06
1.42 1.82408 0 177.082 4.54192e-06
1.42 1.82408 0 178.084 4.39055e-06
1.42 1.82408 0 179.087 4.24457e-06
1.42 1.82408 0 180.089 4.10377e-06
1.42 1.82408 0 181.092 3.96794e-06
1.42 1.82408 0 182.094 3.83691e-06
1.42 1.82408 0 183.096 3.7105e-06
1.42 1.82408 0 184.099 3.58852e-06
1.42 1.82408 0 185.101 3.47083e-06
1.42 1.82408 0 186.104 3.35725e-06
1.42 1.82408 0 187.106 3.24763e-06
1.42 1.82408 0 188.109 3.14184e-06
1.42 1.82408 0 189.111 3.03972e-06
1.42 1.82408 0 190.114 2.94114e-06
1.42 1.82408 0 191.116 2.84597e-06
1.42 1.82408 0 192.119 2.75409e-06
1.42 1.82408 0 193.121 2.66537e-06
1.42 1.82408 0 194.124 2.57971e-06
1.42 1.82408 0 195.126 2.49698e-06
1.42 1.82408 0 196.129 2.41709e-06
1.42 1.82408 0 197.131 2.33992e-06
1.42 1.82408 0 198.133 2.26539e-06
1.42 1.82408 0 199.136 2.19339e-06
1.42 1.82408 0 200.138 2.12383e-06
1.42 1.82408 0 201.141 2.05663e-06
1.42 1.82408 0 202.143 1.99171e-06
1.42 1.82408 0 203.146 1.92897e-06
1.42 1.82408 0 204.148 1.86834e-06
1.42 1.82408 0 205.151 1.80975e-06
1.42 1.82408 0 206.153 1.75313e-06
1.42 1.82408 0 207.156 1.6984e-06
1.42 1.82408 0 208.158 1.64549e-06
1.42 1.82408 0 209.161 1.59435e-06
1.42 1.82408 0 210.163 1.5449e-06
1.42 1.82408 0 211.166 1.4971e-06
1.42 1.82408 0 212.168 1.45087e-06
1.42 1.82408 0 213.171 1.40618e-06
1.42 1.82408 0 214.173 1.36295e-06
1.42 1.82408 0 215.175 1.32115e-06
1.42 1.82408 0 216.178 1.28071e-06
1.42 1.82408 0 217.18 1.2416e-06
1.42 1.82408 0 218.183 1.20377e-06
1.42 1.82408 0 219.185 1.16717e-06
1.42 1.82408 0 220.188 1.13177e-06
1.42 1.82408 0 221.19 1.09751e-06
1.42 1.82408 0 222.193 1.06436e-06
1.42 1.82408 0 223.195 1.03228e-06
1.42 1.82408 0 224.198 1.00123e-06
1.42 1.82408 0 225.2 9.71184e-07
1.42 1.82408 0 226.203 9.42102e-07
1.42 1.82408 0 227.205 9.13951e-07
1.42 1.82408 0 228.208 8.867e-07
1.42 1.82408 0 229.21 8.60318e-07
1.42 1.82408 0 230.212 8.34775e-07
1.42 1.82408 0 231.215 8.10043e-07
1.42 1.82408 0 232.217 7.86095e-07
1.42 1.82408 0 233.22 7.62904e-07
1.42 1.82408 0 234.222 7.40444e-07
1.42 1.82408 0 235.225 7.18691e-07
1.42 1.82408 0 236.227 6.97621e-07
1.42 1.82408 0 237.23 6.77211e-07
1.42 1.82408 0 238.232 6.5744e-07
1.42 1.82408 0 239.235 6.38285e-07
1.42 1.82408 0 240.237 6.19727e-07
1.42 1.82408 0 241.24 6.01745e-07
