1.9 1.4382 0 150.015 7.06716e-06
1.9 1.4382 0 151.017 1.261e-05
1.9 1.4382 0 152.02 1.26887e-05
1.9 1.4382 0 153.022 1.20793e-05
1.9 1.4382 0 154.025 1.14612e-05
1.9 1.4382 0 155.027 1.08761e-05
1.9 1.4382 0 156.03 1.03233e-05
1.9 1.4382 0 157.032 9.80043e-06
1.9 1.4382 0 158.035 9.30544e-06
1.9 1.4382 0 159.037 8.83654e-06
1.9 1.4382 0 160.04 8.39214e-06
1.9 1.4382 0 161.042 7.97085e-06
1.9 1.4382 0 162.045 7.57135e-06
1.9 1.4382 0 163.047 7.19245e-06
1.9 1.4382 0 164.05 6.83303e-06
1.9 1.4382 0 165.052 6.49206e-06
1.9 1.4382 0 166.054 6.16854e-06
1.9 1.4382 0 167.057 5.86157e-06
1.9 1.4382 0 168.059 5.57026e-06
1.9 1.4382 0 169.062 5.29381e-06
1.9 1.4382 0 170.064 5.03145e-06
1.9 1.4382 0 171.067 4.78243e-06
1.9 1.4382 0 172.069 4.54607e-06
1.9 1.4382 0 173.072 4.32172e-06
1.9 1.4382 0 174.074 4.10876e-06
1.9 1.4382 0 175.077 3.9066e-06
1.9 1.4382 0 176.079 3.71468e-06
1.9 1.4382 0 177.082 3.53249e-06
1.9 1.4382 0 178.084 3.35952e-06
1.9 1.4382 0 179.087 3.1953e-06
1.9 1.4382 0 180.089 3.03939e-06
1.9 1.4382 0 181.092 2.89135e-06
1.9 1.4382 0 182.094 2.75079e-06
1.9 1.4382 0 183.096 2.61732e-06
1.9 1.4382 0 184.099 2.49058e-06
1.9 1.4382 0 185.101 2.37023e-06
1.9 1.4382 0 186.104 2.25594e-06
1.9 1.4382 0 187.106 2.14741e-06
1.9 1.4382 0 188.109 2.04433e-06
1.9 1.4382 0 189.111 1.94644e-06
1.9 1.4382 0 190.114 1.85346e-06
1.9 1.4382 0 191.116 1.76516e-06
1.9 1.4382 0 192.119 1.68128e-06
1.9 1.4382 0 193.121 1.6016e-06
1.9 1.4382 0 194.124 1.52592e-06
1.9 1.4382 0 195.126 1.45402e-06
1.9 1.4382 0 196.129 1.38572e-06
1.9 1.4382 0 197.131 1.32083e-06
1.9 1.4382 0 198.133 1.25918e-06
1.9 1.4382 0 199.136 1.2006e-06
1.9 1.4382 0 200.138 1.14494e-06
1.9 1.4382 0 201.141 1.09204e-06
1.9 1.4382 0 202.143 1.04178e-06
1.9 1.4382 0 203.146 9.94015e-07
1.9 1.4382 0 204.148 9.48617e-07
1.9 1.4382 0 205.151 9.05467e-07
1.9 1.4382 0 206.153 8.64451e-07
1.9 1.4382 0 207.156 8.25462e-07
1.9 1.4382 0 208.158 7.88396e-07
1.9 1.4382 0 209.161 7.53156e-07
1.9 1.4382 0 210.163 7.19649e-07
1.9 1.4382 0 211.166 6.87787e-07
1.9 1.4382 0 212.168 6.57488e-07
1.9 1.4382 0 213.171 6.28672e-07
1.9 1.4382 0 214.173 6.01264e-07
1.9 1.4382 0 215.175 5.75193e-07
1.9 1.4382 0 216.178 5.50391e-07
1.9 1.4382 0 217.18 5.26794e-07
1.9 1.4382 0 218.183 5.04341e-07
1.9 1.4382 0 219.185 4.82974e-07
1.9 1.4382 0 220.188 4.62639e-07
1.9 1.4382 0 221.19 4.43284e-07
1.9 1.4382 0 222.193 4.24858e-07
1.9 1.4382 0 223.195 4.07316e-07
1.9 1.4382 0 224.198 3.90612e-07
1.9 1.4382 0 225.2 3.74704e-07
1.9 1.4382 0 226.203 3.59554e-07
1.9 1.4382 0 227.205 3.45121e-07
1.9 1.4382 0 228.208 3.31371e-07
1.9 1.4382 0 229.21 3.18268e-07
