2.79 1.4382 0 150.015 1.77087e-05
2.79 1.4382 0 151.017 3.14036e-05
2.79 1.4382 0 152.02 3.13072e-05
2.79 1.4382 0 153.022 2.95451e-05
2.79 1.4382 0 154.025 2.78172e-05
2.79 1.4382 0 155.027 2.62177e-05
2.79 1.4382 0 156.03 2.47373e-05
2.79 1.4382 0 157.032 2.33636e-05
2.79 1.4382 0 158.035 2.20862e-05
2.79 1.4382 0 159.037 2.08963e-05
2.79 1.4382 0 160.04 1.97863e-05
2.79 1.4382 0 161.042 1.87493e-05
2.79 1.4382 0 162.045 1.77794e-05
2.79 1.4382 0 163.047 1.68713e-05
2.79 1.4382 0 164.05 1.602e-05
2.79 1.4382 0 165.052 1.52212e-05
2.79 1.4382 0 166.054 1.4471e-05
2.79 1.4382 0 167.057 1.37657e-05
2.79 1.4382 0 168.059 1.31021e-05
2.79 1.4382 0 169.062 1.24771e-05
2.79 1.4382 0 170.064 1.1888e-05
2.79 1.4382 0 171.067 1.13323e-05
2.79 1.4382 0 172.069 1.08078e-05
2.79 1.4382 0 173.072 1.03122e-05
2.79 1.4382 0 174.074 9.8437e-06
2.79 1.4382 0 175.077 9.40046e-06
2.79 1.4382 0 176.079 8.98085e-06
2.79 1.4382 0 177.082 8.58333e-06
2.79 1.4382 0 178.084 8.20652e-06
2.79 1.4382 0 179.087 7.8491e-06
2.79 1.4382 0 180.089 7.50989e-06
2.79 1.4382 0 181.092 7.18777e-06
2.79 1.4382 0 182.094 6.8817e-06
2.79 1.4382 0 183.096 6.59074e-06
2.79 1.4382 0 184.099 6.31399e-06
2.79 1.4382 0 185.101 6.05062e-06
2.79 1.4382 0 186.104 5.79987e-06
2.79 1.4382 0 187.106 5.56102e-06
2.79 1.4382 0 188.109 5.33339e-06
2.79 1.4382 0 189.111 5.11638e-06
2.79 1.4382 0 190.114 4.90939e-06
2.79 1.4382 0 191.116 4.71188e-06
2.79 1.4382 0 192.119 4.52334e-06
2.79 1.4382 0 193.121 4.3433e-06
2.79 1.4382 0 194.124 4.1713e-06
2.79 1.4382 0 195.126 4.00693e-06
2.79 1.4382 0 196.129 3.8498e-06
2.79 1.4382 0 197.131 3.69954e-06
2.79 1.4382 0 198.133 3.55579e-06
2.79 1.4382 0 199.136 3.41824e-06
2.79 1.4382 0 200.138 3.28658e-06
2.79 1.4382 0 201.141 3.16052e-06
2.79 1.4382 0 202.143 3.03978e-06
2.79 1.4382 0 203.146 2.92411e-06
2.79 1.4382 0 204.148 2.81327e-06
2.79 1.4382 0 205.151 2.70703e-06
2.79 1.4382 0 206.153 2.60516e-06
2.79 1.4382 0 207.156 2.50748e-06
2.79 1.4382 0 208.158 2.41378e-06
2.79 1.4382 0 209.161 2.32388e-06
2.79 1.4382 0 210.163 2.23762e-06
2.79 1.4382 0 211.166 2.15481e-06
2.79 1.4382 0 212.168 2.07532e-06
2.79 1.4382 0 213.171 1.99899e-06
2.79 1.4382 0 214.173 1.92568e-06
2.79 1.4382 0 215.175 1.85526e-06
2.79 1.4382 0 216.178 1.7876e-06
2.79 1.4382 0 217.18 1.72259e-06
2.79 1.4382 0 218.183 1.66011e-06
2.79 1.4382 0 219.185 1.60004e-06
2.79 1.4382 0 220.188 1.5423e-06
2.79 1.4382 0 221.19 1.48678e-06
2.79 1.4382 0 222.193 1.43338e-06
2.79 1.4382 0 223.195 1.38202e-06
2.79 1.4382 0 224.198 1.33262e-06
2.79 1.4382 0 225.2 1.28508e-06
2.79 1.4382 0 226.203 1.23934e-06
2.79 1.4382 0 227.205 1.19533e-06
2.79 1.4382 0 228.208 1.15296e-06
2.79 1.4382 0 229.21 1.11218e-06
2.79 1.4382 0 230.212 1.07292e-06
2.79 1.4382 0 231.215 1.03512e-06
2.79 1.4382 0 232.217 9.98722e-07
2.79 1.4382 0 233.22 9.63668e-07
2.79 1.4382 0 234.222 9.29905e-07
2.79 1.4382 0 235.225 8.97384e-07
2.79 1.4382 0 236.227 8.66054e-07
2.79 1.4382 0 237.23 8.3587e-07
2.79 1.4382 0 238.232 8.06787e-07
2.79 1.4382 0 239.235 7.78762e-07
2.79 1.4382 0 240.237 7.51754e-07
2.79 1.4382 0 241.24 7.25723e-07
