0.385 1.82408 0 150.015 4.43866e-07
0.385 1.82408 0 151.017 7.52912e-07
0.385 1.82408 0 152.02 7.73854e-07
0.385 1.82408 0 153.022 7.42241e-07
0.385 1.82408 0 154.025 7.12636e-07
0.385 1.82408 0 155.027 6.88253e-07
0.385 1.82408 0 156.03 6.67719e-07
0.385 1.82408 0 157.032 6.49915e-07
0.385 1.82408 0 158.035 6.34128e-07
0.385 1.82408 0 159.037 6.1989e-07
0.385 1.82408 0 160.04 6.06883e-07
0.385 1.82408 0 161.042 5.94877e-07
0.385 1.82408 0 162.045 5.83703e-07
0.385 1.82408 0 163.047 5.73234e-07
0.385 1.82408 0 164.05 5.63369e-07
0.385 1.82408 0 165.052 5.5403e-07
0.385 1.82408 0 166.054 5.45151e-07
0.385 1.82408 0 167.057 5.36681e-07
0.385 1.82408 0 168.059 5.28576e-07
0.385 1.82408 0 169.062 5.20799e-07
0.385 1.82408 0 170.064 5.13319e-07
0.385 1.82408 0 171.067 5.06111e-07
0.385 1.82408 0 172.069 4.9915e-07
0.385 1.82408 0 173.072 4.92417e-07
0.385 1.82408 0 174.074 4.85894e-07
0.385 1.82408 0 175.077 4.79567e-07
0.385 1.82408 0 176.079 4.73422e-07
0.385 1.82408 0 177.082 4.67446e-07
0.385 1.82408 0 178.084 4.61629e-07
0.385 1.82408 0 179.087 4.55961e-07
0.385 1.82408 0 180.089 4.50434e-07
0.385 1.82408 0 181.092 4.45039e-07
0.385 1.82408 0 182.094 4.3977e-07
0.385 1.82408 0 183.096 4.34619e-07
0.385 1.82408 0 184.099 4.29582e-07
0.385 1.82408 0 185.101 4.24652e-07
0.385 1.82408 0 186.104 4.19824e-07
0.385 1.82408 0 187.106 4.15094e-07
0.385 1.82408 0 188.109 4.10458e-07
0.385 1.82408 0 189.111 4.05911e-07
0.385 1.82408 0 190.114 4.0145e-07
0.385 1.82408 0 191.116 3.97071e-07
0.385 1.82408 0 192.119 3.92771e-07
0.385 1.82408 0 193.121 3.88548e-07
0.385 1.82408 0 194.124 3.84399e-07
0.385 1.82408 0 195.126 3.8032e-07
0.385 1.82408 0 196.129 3.76309e-07
0.385 1.82408 0 197.131 3.72365e-07
0.385 1.82408 0 198.133 3.68484e-07
0.385 1.82408 0 199.136 3.64666e-07
0.385 1.82408 0 200.138 3.60907e-07
0.385 1.82408 0 201.141 3.57207e-07
0.385 1.82408 0 202.143 3.53563e-07
0.385 1.82408 0 203.146 3.49973e-07
0.385 1.82408 0 204.148 3.46437e-07
0.385 1.82408 0 205.151 3.42953e-07
0.385 1.82408 0 206.153 3.39519e-07
0.385 1.82408 0 207.156 3.36133e-07
0.385 1.82408 0 208.158 3.32796e-07
0.385 1.82408 0 209.161 3.29505e-07
0.385 1.82408 0 210.163 3.26259e-07
0.385 1.82408 0 211.166 3.23058e-07
0.385 1.82408 0 212.168 3.19899e-07
0.385 1.82408 0 213.171 3.16783e-07
0.385 1.82408 0 214.173 3.13708e-07
0.385 1.82408 0 215.175 3.10673e-07
0.385 1.82408 0 216.178 3.07677e-07
0.385 1.82408 0 217.18 3.0472e-07
0.385 1.82408 0 218.183 3.018e-07
0.385 1.82408 0 219.185 2.98917e-07
0.385 1.82408 0 220.188 2.96071e-07
0.385 1.82408 0 221.19 2.93259e-07
0.385 1.82408 0 222.193 2.90482e-07
0.385 1.82408 0 223.195 2.87739e-07
0.385 1.82408 0 224.198 2.85029e-07
0.385 1.82408 0 225.2 2.82352e-07
0.385 1.82408 0 226.203 2.79706e-07
0.385 1.82408 0 227.205 2.77092e-07
0.385 1.82408 0 228.208 2.74509e-07
0.385 1.82408 0 229.21 2.71956e-07
0.385 1.82408 0 230.212 2.69432e-07
0.385 1.82408 0 231.215 2.66938e-07
0.385 1.82408 0 232.217 2.64472e-07
0.385 1.82408 0 233.22 2.62035e-07
0.385 1.82408 0 234.222 2.59625e-07
0.385 1.82408 0 235.225 2.57242e-07
0.385 1.82408 0 236.227 2.54886e-07
0.385 1.82408 0 237.23 2.52556e-07
0.385 1.82408 0 238.232 2.50252e-07
0.385 1.82408 0 239.235 2.47973e-07
0.385 1.82408 0 240.237 2.4572e-07
0.385 1.82408 0 241.24 2.43491e-07
0.385 1.82408 0 242.242 2.41286e-07
0.385 1.82408 0 243.245 2.39105e-07
0.385 1.82408 0 244.247 2.36948e-07
0.385 1.82408 0 245.25 2.34813e-07
0.385 1.82408 0 246.252 2.32702e-07
0.385 1.82408 0 247.254 2.30613e-07
0.385 1.82408 0 248.257 2.28546e-07
0.385 1.82408 0 249.259 2.265e-07
0.385 1.82408 0 250.262 2.24477e-07
0.385 1.82408 0 251.264 2.22474e-07
0.385 1.82408 0 252.267 2.20492e-07
0.385 1.82408 0 253.269 2.18531e-07
0.385 1.82408 0 254.272 2.1659e-07
0.385 1.82408 0 255.274 2.14669e-07
0.385 1.82408 0 256.277 2.12768e-07
0.385 1.82408 0 257.279 2.10887e-07
0.385 1.82408 0 258.282 2.09024e-07
0.385 1.82408 0 259.284 2.07181e-07
0.385 1.82408 0 260.287 2.05356e-07
0.385 1.82408 0 261.289 2.03549e-07
0.385 1.82408 0 262.291 2.01761e-07
0.385 1.82408 0 263.294 1.9999e-07
0.385 1.82408 0 264.296 1.98238e-07
0.385 1.82408 0 265.299 1.96503e-07
0.385 1.82408 0 266.301 1.94785e-07
0.385 1.82408 0 267.304 1.93084e-07
0.385 1.82408 0 268.306 1.914e-07
0.385 1.82408 0 269.309 1.89733e-07
0.385 1.82408 0 270.311 1.88082e-07
0.385 1.82408 0 271.314 1.86447e-07
0.385 1.82408 0 272.316 1.84828e-07
0.385 1.82408 0 273.319 1.83225e-07
0.385 1.82408 0 274.321 1.81638e-07
0.385 1.82408 0 275.324 1.80066e-07
0.385 1.82408 0 276.326 1.78509e-07
0.385 1.82408 0 277.329 1.76968e-07
0.385 1.82408 0 278.331 1.75441e-07
0.385 1.82408 0 279.333 1.73929e-07
0.385 1.82408 0 280.336 1.72432e-07
0.385 1.82408 0 281.338 1.70948e-07
0.385 1.82408 0 282.341 1.6948e-07
0.385 1.82408 0 283.343 1.68025e-07
0.385 1.82408 0 284.346 1.66584e-07
0.385 1.82408 0 285.348 1.65156e-07
0.385 1.82408 0 286.351 1.63743e-07
0.385 1.82408 0 287.353 1.62342e-07
0.385 1.82408 0 288.356 1.60955e-07
0.385 1.82408 0 289.358 1.59581e-07
0.385 1.82408 0 290.361 1.5822e-07
0.385 1.82408 0 291.363 1.56872e-07
0.385 1.82408 0 292.366 1.55536e-07
0.385 1.82408 0 293.368 1.54213e-07
0.385 1.82408 0 294.37 1.52902e-07
0.385 1.82408 0 295.373 1.51604e-07
0.385 1.82408 0 296.375 1.50318e-07
0.385 1.82408 0 297.378 1.49043e-07
0.385 1.82408 0 298.38 1.47781e-07
0.385 1.82408 0 299.383 1.4653e-07
0.385 1.82408 0 300.385 1.45291e-07
0.385 1.82408 0 301.388 1.44063e-07
0.385 1.82408 0 302.39 1.42847e-07
0.385 1.82408 0 303.393 1.41641e-07
0.385 1.82408 0 304.395 1.40447e-07
0.385 1.82408 0 305.398 1.39264e-07
0.385 1.82408 0 306.4 1.38092e-07
0.385 1.82408 0 307.403 1.3693e-07
0.385 1.82408 0 308.405 1.3578e-07
0.385 1.82408 0 309.408 1.34639e-07
0.385 1.82408 0 310.41 1.33509e-07
0.385 1.82408 0 311.412 1.3239e-07
0.385 1.82408 0 312.415 1.3128e-07
0.385 1.82408 0 313.417 1.30181e-07
0.385 1.82408 0 314.42 1.29092e-07
0.385 1.82408 0 315.422 1.28012e-07
0.385 1.82408 0 316.425 1.26943e-07
0.385 1.82408 0 317.427 1.25883e-07
0.385 1.82408 0 318.43 1.24832e-07
0.385 1.82408 0 319.432 1.23791e-07
0.385 1.82408 0 320.435 1.2276e-07
0.385 1.82408 0 321.437 1.21738e-07
0.385 1.82408 0 322.44 1.20725e-07
0.385 1.82408 0 323.442 1.19721e-07
0.385 1.82408 0 324.445 1.18726e-07
0.385 1.82408 0 325.447 1.1774e-07
0.385 1.82408 0 326.449 1.16763e-07
0.385 1.82408 0 327.452 1.15794e-07
0.385 1.82408 0 328.454 1.14834e-07
0.385 1.82408 0 329.457 1.13883e-07
0.385 1.82408 0 330.459 1.12941e-07
0.385 1.82408 0 331.462 1.12006e-07
0.385 1.82408 0 332.464 1.1108e-07
0.385 1.82408 0 333.467 1.10163e-07
0.385 1.82408 0 334.469 1.09253e-07
0.385 1.82408 0 335.472 1.08351e-07
0.385 1.82408 0 336.474 1.07458e-07
0.385 1.82408 0 337.477 1.06572e-07
0.385 1.82408 0 338.479 1.05695e-07
0.385 1.82408 0 339.482 1.04825e-07
0.385 1.82408 0 340.484 1.03962e-07
0.385 1.82408 0 341.487 1.03107e-07
0.385 1.82408 0 342.489 1.0226e-07
0.385 1.82408 0 343.491 1.01421e-07
0.385 1.82408 0 344.494 1.00588e-07
0.385 1.82408 0 345.496 9.97632e-08
0.385 1.82408 0 346.499 9.89454e-08
0.385 1.82408 0 347.501 9.81348e-08
0.385 1.82408 0 348.504 9.73313e-08
0.385 1.82408 0 349.506 9.65348e-08
0.385 1.82408 0 350.509 9.57453e-08
0.385 1.82408 0 351.511 9.49627e-08
0.385 1.82408 0 352.514 9.4187e-08
0.385 1.82408 0 353.516 9.3418e-08
0.385 1.82408 0 354.519 9.26557e-08
0.385 1.82408 0 355.521 9.19001e-08
0.385 1.82408 0 356.524 9.11511e-08
0.385 1.82408 0 357.526 9.04085e-08
0.385 1.82408 0 358.528 8.96724e-08
0.385 1.82408 0 359.531 8.89428e-08
0.385 1.82408 0 360.533 8.82194e-08
0.385 1.82408 0 361.536 8.75023e-08
0.385 1.82408 0 362.538 8.67915e-08
0.385 1.82408 0 363.541 8.60868e-08
0.385 1.82408 0 364.543 8.53881e-08
0.385 1.82408 0 365.546 8.46956e-08
0.385 1.82408 0 366.548 8.4009e-08
0.385 1.82408 0 367.551 8.33283e-08
0.385 1.82408 0 368.553 8.26535e-08
0.385 1.82408 0 369.556 8.19845e-08
0.385 1.82408 0 370.558 8.13213e-08
0.385 1.82408 0 371.561 8.06638e-08
0.385 1.82408 0 372.563 8.0012e-08
0.385 1.82408 0 373.566 7.93657e-08
0.385 1.82408 0 374.568 7.8725e-08
0.385 1.82408 0 375.57 7.80898e-08
0.385 1.82408 0 376.573 7.746e-08
0.385 1.82408 0 377.575 7.68357e-08
0.385 1.82408 0 378.578 7.62167e-08
0.385 1.82408 0 379.58 7.56029e-08
0.385 1.82408 0 380.583 7.49945e-08
0.385 1.82408 0 381.585 7.43912e-08
0.385 1.82408 0 382.588 7.37931e-08
0.385 1.82408 0 383.59 7.32001e-08
0.385 1.82408 0 384.593 7.26121e-08
0.385 1.82408 0 385.595 7.20292e-08
0.385 1.82408 0 386.598 7.14512e-08
0.385 1.82408 0 387.6 7.08781e-08
0.385 1.82408 0 388.603 7.03099e-08
0.385 1.82408 0 389.605 6.97465e-08
0.385 1.82408 0 390.607 6.9188e-08
0.385 1.82408 0 391.61 6.86341e-08
0.385 1.82408 0 392.612 6.8085e-08
0.385 1.82408 0 393.615 6.75405e-08
0.385 1.82408 0 394.617 6.70006e-08
0.385 1.82408 0 395.62 6.64653e-08
0.385 1.82408 0 396.622 6.59345e-08
0.385 1.82408 0 397.625 6.54083e-08
0.385 1.82408 0 398.627 6.48864e-08
0.385 1.82408 0 399.63 6.4369e-08
0.385 1.82408 0 400.632 6.38559e-08
0.385 1.82408 0 401.635 6.33472e-08
0.385 1.82408 0 402.637 6.28427e-08
0.385 1.82408 0 403.64 6.23425e-08
0.385 1.82408 0 404.642 6.18465e-08
0.385 1.82408 0 405.645 6.13547e-08
0.385 1.82408 0 406.647 6.0867e-08
0.385 1.82408 0 407.649 6.03834e-08
0.385 1.82408 0 408.652 5.99039e-08
0.385 1.82408 0 409.654 5.94284e-08
0.385 1.82408 0 410.657 5.89569e-08
0.385 1.82408 0 411.659 5.84893e-08
0.385 1.82408 0 412.662 5.80256e-08
0.385 1.82408 0 413.664 5.75659e-08
0.385 1.82408 0 414.667 5.711e-08
0.385 1.82408 0 415.669 5.66579e-08
0.385 1.82408 0 416.672 5.62095e-08
0.385 1.82408 0 417.674 5.57649e-08
0.385 1.82408 0 418.677 5.53241e-08
0.385 1.82408 0 419.679 5.48869e-08
0.385 1.82408 0 420.682 5.44533e-08
0.385 1.82408 0 421.684 5.40234e-08
0.385 1.82408 0 422.686 5.3597e-08
0.385 1.82408 0 423.689 5.31742e-08
0.385 1.82408 0 424.691 5.27549e-08
0.385 1.82408 0 425.694 5.23391e-08
0.385 1.82408 0 426.696 5.19268e-08
0.385 1.82408 0 427.699 5.15178e-08
0.385 1.82408 0 428.701 5.11123e-08
0.385 1.82408 0 429.704 5.07101e-08
0.385 1.82408 0 430.706 5.03113e-08
0.385 1.82408 0 431.709 4.99158e-08
0.385 1.82408 0 432.711 4.95235e-08
0.385 1.82408 0 433.714 4.91345e-08
0.385 1.82408 0 434.716 4.87487e-08
0.385 1.82408 0 435.719 4.83661e-08
0.385 1.82408 0 436.721 4.79867e-08
0.385 1.82408 0 437.724 4.76104e-08
0.385 1.82408 0 438.726 4.72372e-08
0.385 1.82408 0 439.728 4.68671e-08
0.385 1.82408 0 440.731 4.65e-08
0.385 1.82408 0 441.733 4.6136e-08
0.385 1.82408 0 442.736 4.57749e-08
0.385 1.82408 0 443.738 4.54169e-08
0.385 1.82408 0 444.741 4.50618e-08
0.385 1.82408 0 445.743 4.47096e-08
0.385 1.82408 0 446.746 4.43602e-08
0.385 1.82408 0 447.748 4.40138e-08
0.385 1.82408 0 448.751 4.36702e-08
0.385 1.82408 0 449.753 4.33294e-08
0.385 1.82408 0 450.756 4.29915e-08
0.385 1.82408 0 451.758 4.26563e-08
0.385 1.82408 0 452.761 4.23238e-08
0.385 1.82408 0 453.763 4.19941e-08
0.385 1.82408 0 454.765 4.1667e-08
0.385 1.82408 0 455.768 4.13427e-08
0.385 1.82408 0 456.77 4.1021e-08
0.385 1.82408 0 457.773 4.07019e-08
0.385 1.82408 0 458.775 4.03854e-08
0.385 1.82408 0 459.778 4.00715e-08
0.385 1.82408 0 460.78 3.97602e-08
0.385 1.82408 0 461.783 3.94514e-08
0.385 1.82408 0 462.785 3.91451e-08
0.385 1.82408 0 463.788 3.88413e-08
0.385 1.82408 0 464.79 3.854e-08
0.385 1.82408 0 465.793 3.82412e-08
0.385 1.82408 0 466.795 3.79448e-08
0.385 1.82408 0 467.798 3.76508e-08
0.385 1.82408 0 468.8 3.73592e-08
0.385 1.82408 0 469.803 3.70699e-08
0.385 1.82408 0 470.805 3.6783e-08
0.385 1.82408 0 471.807 3.64984e-08
0.385 1.82408 0 472.81 3.62162e-08
0.385 1.82408 0 473.812 3.59362e-08
0.385 1.82408 0 474.815 3.56585e-08
0.385 1.82408 0 475.817 3.53831e-08
0.385 1.82408 0 476.82 3.51098e-08
0.385 1.82408 0 477.822 3.48388e-08
0.385 1.82408 0 478.825 3.457e-08
0.385 1.82408 0 479.827 3.43034e-08
0.385 1.82408 0 480.83 3.40389e-08
0.385 1.82408 0 481.832 3.37765e-08
0.385 1.82408 0 482.835 3.35163e-08
0.385 1.82408 0 483.837 3.32581e-08
0.385 1.82408 0 484.84 3.30021e-08
0.385 1.82408 0 485.842 3.27481e-08
0.385 1.82408 0 486.844 3.24962e-08
0.385 1.82408 0 487.847 3.22462e-08
0.385 1.82408 0 488.849 3.19983e-08
0.385 1.82408 0 489.852 3.17524e-08
0.385 1.82408 0 490.854 3.15085e-08
0.385 1.82408 0 491.857 3.12665e-08
0.385 1.82408 0 492.859 3.10265e-08
0.385 1.82408 0 493.862 3.07884e-08
