2.225 1.4382 0 150.015 8.55732e-06
2.225 1.4382 0 151.017 1.47621e-05
2.225 1.4382 0 152.02 1.53489e-05
2.225 1.4382 0 153.022 1.46948e-05
2.225 1.4382 0 154.025 1.39498e-05
2.225 1.4382 0 155.027 1.32453e-05
2.225 1.4382 0 156.03 1.25901e-05
2.225 1.4382 0 157.032 1.19808e-05
2.225 1.4382 0 158.035 1.14132e-05
2.225 1.4382 0 159.037 1.08838e-05
2.225 1.4382 0 160.04 1.03895e-05
2.225 1.4382 0 161.042 9.92737e-06
2.225 1.4382 0 162.045 9.49496e-06
2.225 1.4382 0 163.047 9.08991e-06
2.225 1.4382 0 164.05 8.71012e-06
2.225 1.4382 0 165.052 8.35365e-06
2.225 1.4382 0 166.054 8.01875e-06
2.225 1.4382 0 167.057 7.7038e-06
2.225 1.4382 0 168.059 7.40729e-06
2.225 1.4382 0 169.062 7.12788e-06
2.225 1.4382 0 170.064 6.86429e-06
2.225 1.4382 0 171.067 6.61537e-06
2.225 1.4382 0 172.069 6.38006e-06
2.225 1.4382 0 173.072 6.15736e-06
2.225 1.4382 0 174.074 5.94639e-06
2.225 1.4382 0 175.077 5.7463e-06
2.225 1.4382 0 176.079 5.55633e-06
2.225 1.4382 0 177.082 5.37577e-06
2.225 1.4382 0 178.084 5.20396e-06
2.225 1.4382 0 179.087 5.04031e-06
2.225 1.4382 0 180.089 4.88426e-06
2.225 1.4382 0 181.092 4.7353e-06
2.225 1.4382 0 182.094 4.59296e-06
2.225 1.4382 0 183.096 4.4568e-06
2.225 1.4382 0 184.099 4.32643e-06
2.225 1.4382 0 185.101 4.20146e-06
2.225 1.4382 0 186.104 4.08156e-06
2.225 1.4382 0 187.106 3.96642e-06
2.225 1.4382 0 188.109 3.85574e-06
2.225 1.4382 0 189.111 3.74925e-06
2.225 1.4382 0 190.114 3.6467e-06
2.225 1.4382 0 191.116 3.54787e-06
2.225 1.4382 0 192.119 3.45254e-06
2.225 1.4382 0 193.121 3.36052e-06
2.225 1.4382 0 194.124 3.27162e-06
2.225 1.4382 0 195.126 3.18567e-06
2.225 1.4382 0 196.129 3.10253e-06
2.225 1.4382 0 197.131 3.02204e-06
2.225 1.4382 0 198.133 2.94408e-06
2.225 1.4382 0 199.136 2.86851e-06
2.225 1.4382 0 200.138 2.79523e-06
2.225 1.4382 0 201.141 2.72412e-06
2.225 1.4382 0 202.143 2.65509e-06
2.225 1.4382 0 203.146 2.58805e-06
2.225 1.4382 0 204.148 2.5229e-06
2.225 1.4382 0 205.151 2.45958e-06
2.225 1.4382 0 206.153 2.39799e-06
2.225 1.4382 0 207.156 2.33808e-06
2.225 1.4382 0 208.158 2.27978e-06
2.225 1.4382 0 209.161 2.22303e-06
2.225 1.4382 0 210.163 2.16777e-06
2.225 1.4382 0 211.166 2.11395e-06
2.225 1.4382 0 212.168 2.06151e-06
2.225 1.4382 0 213.171 2.01041e-06
2.225 1.4382 0 214.173 1.96061e-06
2.225 1.4382 0 215.175 1.91206e-06
2.225 1.4382 0 216.178 1.86472e-06
2.225 1.4382 0 217.18 1.81855e-06
2.225 1.4382 0 218.183 1.77353e-06
2.225 1.4382 0 219.185 1.72961e-06
2.225 1.4382 0 220.188 1.68677e-06
2.225 1.4382 0 221.19 1.64497e-06
2.225 1.4382 0 222.193 1.60418e-06
2.225 1.4382 0 223.195 1.56439e-06
2.225 1.4382 0 224.198 1.52555e-06
2.225 1.4382 0 225.2 1.48764e-06
2.225 1.4382 0 226.203 1.45065e-06
2.225 1.4382 0 227.205 1.41454e-06
2.225 1.4382 0 228.208 1.3793e-06
2.225 1.4382 0 229.21 1.3449e-06
2.225 1.4382 0 230.212 1.31132e-06
2.225 1.4382 0 231.215 1.27855e-06
2.225 1.4382 0 232.217 1.24656e-06
2.225 1.4382 0 233.22 1.21533e-06
2.225 1.4382 0 234.222 1.18485e-06
2.225 1.4382 0 235.225 1.1551e-06
2.225 1.4382 0 236.227 1.12606e-06
2.225 1.4382 0 237.23 1.09771e-06
2.225 1.4382 0 238.232 1.07005e-06
2.225 1.4382 0 239.235 1.04304e-06
2.225 1.4382 0 240.237 1.01669e-06
2.225 1.4382 0 241.24 9.90966e-07
2.225 1.4382 0 242.242 9.65863e-07
2.225 1.4382 0 243.245 9.41366e-07
2.225 1.4382 0 244.247 9.17459e-07
2.225 1.4382 0 245.25 8.94131e-07
2.225 1.4382 0 246.252 8.71367e-07
2.225 1.4382 0 247.254 8.49155e-07
2.225 1.4382 0 248.257 8.27483e-07
2.225 1.4382 0 249.259 8.06338e-07
2.225 1.4382 0 250.262 7.85709e-07
2.225 1.4382 0 251.264 7.65583e-07
2.225 1.4382 0 252.267 7.4595e-07
2.225 1.4382 0 253.269 7.26798e-07
2.225 1.4382 0 254.272 7.08117e-07
2.225 1.4382 0 255.274 6.89895e-07
2.225 1.4382 0 256.277 6.72122e-07
2.225 1.4382 0 257.279 6.54788e-07
2.225 1.4382 0 258.282 6.37883e-07
2.225 1.4382 0 259.284 6.21397e-07
2.225 1.4382 0 260.287 6.0532e-07
2.225 1.4382 0 261.289 5.89644e-07
2.225 1.4382 0 262.291 5.74358e-07
2.225 1.4382 0 263.294 5.59453e-07
2.225 1.4382 0 264.296 5.44922e-07
2.225 1.4382 0 265.299 5.30755e-07
2.225 1.4382 0 266.301 5.16943e-07
2.225 1.4382 0 267.304 5.03479e-07
2.225 1.4382 0 268.306 4.90353e-07
2.225 1.4382 0 269.309 4.77559e-07
2.225 1.4382 0 270.311 4.65089e-07
2.225 1.4382 0 271.314 4.52934e-07
2.225 1.4382 0 272.316 4.41087e-07
2.225 1.4382 0 273.319 4.29541e-07
2.225 1.4382 0 274.321 4.18289e-07
2.225 1.4382 0 275.324 4.07324e-07
2.225 1.4382 0 276.326 3.96638e-07
2.225 1.4382 0 277.329 3.86226e-07
2.225 1.4382 0 278.331 3.7608e-07
2.225 1.4382 0 279.333 3.66194e-07
2.225 1.4382 0 280.336 3.56561e-07
2.225 1.4382 0 281.338 3.47177e-07
2.225 1.4382 0 282.341 3.38033e-07
2.225 1.4382 0 283.343 3.29126e-07
2.225 1.4382 0 284.346 3.20448e-07
2.225 1.4382 0 285.348 3.11994e-07
2.225 1.4382 0 286.351 3.03759e-07
2.225 1.4382 0 287.353 2.95737e-07
2.225 1.4382 0 288.356 2.87924e-07
2.225 1.4382 0 289.358 2.80313e-07
2.225 1.4382 0 290.361 2.729e-07
2.225 1.4382 0 291.363 2.65679e-07
2.225 1.4382 0 292.366 2.58647e-07
2.225 1.4382 0 293.368 2.51798e-07
2.225 1.4382 0 294.37 2.45128e-07
2.225 1.4382 0 295.373 2.38632e-07
2.225 1.4382 0 296.375 2.32306e-07
2.225 1.4382 0 297.378 2.26145e-07
2.225 1.4382 0 298.38 2.20146e-07
2.225 1.4382 0 299.383 2.14304e-07
2.225 1.4382 0 300.385 2.08616e-07
2.225 1.4382 0 301.388 2.03076e-07
2.225 1.4382 0 302.39 1.97683e-07
2.225 1.4382 0 303.393 1.92431e-07
2.225 1.4382 0 304.395 1.87318e-07
2.225 1.4382 0 305.398 1.82339e-07
2.225 1.4382 0 306.4 1.77491e-07
2.225 1.4382 0 307.403 1.72772e-07
2.225 1.4382 0 308.405 1.68177e-07
2.225 1.4382 0 309.408 1.63703e-07
2.225 1.4382 0 310.41 1.59348e-07
2.225 1.4382 0 311.412 1.55107e-07
2.225 1.4382 0 312.415 1.50979e-07
