1.655 1.82408 0 150.015 2.08849e-06
1.655 1.82408 0 151.017 3.59074e-06
1.655 1.82408 0 152.02 3.72353e-06
1.655 1.82408 0 153.022 3.56217e-06
1.655 1.82408 0 154.025 3.3826e-06
1.655 1.82408 0 155.027 3.21374e-06
1.655 1.82408 0 156.03 3.05629e-06
1.655 1.82408 0 157.032 2.90879e-06
1.655 1.82408 0 158.035 2.77005e-06
1.655 1.82408 0 159.037 2.63918e-06
1.655 1.82408 0 160.04 2.51548e-06
1.655 1.82408 0 161.042 2.39839e-06
1.655 1.82408 0 162.045 2.28742e-06
1.655 1.82408 0 163.047 2.18217e-06
1.655 1.82408 0 164.05 2.08227e-06
1.655 1.82408 0 165.052 1.98739e-06
1.655 1.82408 0 166.054 1.89724e-06
1.655 1.82408 0 167.057 1.81155e-06
1.655 1.82408 0 168.059 1.73006e-06
1.655 1.82408 0 169.062 1.65256e-06
1.655 1.82408 0 170.064 1.57881e-06
1.655 1.82408 0 171.067 1.50864e-06
1.655 1.82408 0 172.069 1.44184e-06
1.655 1.82408 0 173.072 1.37824e-06
1.655 1.82408 0 174.074 1.31767e-06
1.655 1.82408 0 175.077 1.26e-06
1.655 1.82408 0 176.079 1.20505e-06
1.655 1.82408 0 177.082 1.15271e-06
1.655 1.82408 0 178.084 1.10283e-06
1.655 1.82408 0 179.087 1.0553e-06
1.655 1.82408 0 180.089 1.00999e-06
1.655 1.82408 0 181.092 9.66806e-07
1.655 1.82408 0 182.094 9.25632e-07
1.655 1.82408 0 183.096 8.86373e-07
1.655 1.82408 0 184.099 8.48934e-07
1.655 1.82408 0 185.101 8.13227e-07
1.655 1.82408 0 186.104 7.79167e-07
1.655 1.82408 0 187.106 7.46673e-07
1.655 1.82408 0 188.109 7.15671e-07
1.655 1.82408 0 189.111 6.86087e-07
1.655 1.82408 0 190.114 6.57853e-07
1.655 1.82408 0 191.116 6.30904e-07
1.655 1.82408 0 192.119 6.05179e-07
1.655 1.82408 0 193.121 5.80617e-07
1.655 1.82408 0 194.124 5.57165e-07
1.655 1.82408 0 195.126 5.34767e-07
1.655 1.82408 0 196.129 5.13375e-07
1.655 1.82408 0 197.131 4.92939e-07
1.655 1.82408 0 198.133 4.73415e-07
1.655 1.82408 0 199.136 4.54759e-07
1.655 1.82408 0 200.138 4.3693e-07
1.655 1.82408 0 201.141 4.19889e-07
1.655 1.82408 0 202.143 4.03598e-07
1.655 1.82408 0 203.146 3.88022e-07
1.655 1.82408 0 204.148 3.73127e-07
1.655 1.82408 0 205.151 3.58882e-07
1.655 1.82408 0 206.153 3.45256e-07
1.655 1.82408 0 207.156 3.32219e-07
1.655 1.82408 0 208.158 3.19744e-07
1.655 1.82408 0 209.161 3.07805e-07
1.655 1.82408 0 210.163 2.96377e-07
1.655 1.82408 0 211.166 2.85437e-07
1.655 1.82408 0 212.168 2.7496e-07
1.655 1.82408 0 213.171 2.64927e-07
1.655 1.82408 0 214.173 2.55316e-07
1.655 1.82408 0 215.175 2.46109e-07
1.655 1.82408 0 216.178 2.37285e-07
1.655 1.82408 0 217.18 2.28829e-07
1.655 1.82408 0 218.183 2.20722e-07
1.655 1.82408 0 219.185 2.1295e-07
1.655 1.82408 0 220.188 2.05496e-07
1.655 1.82408 0 221.19 1.98346e-07
1.655 1.82408 0 222.193 1.91487e-07
1.655 1.82408 0 223.195 1.84905e-07
1.655 1.82408 0 224.198 1.78588e-07
1.655 1.82408 0 225.2 1.72524e-07
1.655 1.82408 0 226.203 1.66702e-07
1.655 1.82408 0 227.205 1.6111e-07
1.655 1.82408 0 228.208 1.55738e-07
1.655 1.82408 0 229.21 1.50577e-07
1.655 1.82408 0 230.212 1.45617e-07
1.655 1.82408 0 231.215 1.4085e-07
1.655 1.82408 0 232.217 1.36267e-07
1.655 1.82408 0 233.22 1.31859e-07
1.655 1.82408 0 234.222 1.27619e-07
1.655 1.82408 0 235.225 1.23541e-07
1.655 1.82408 0 236.227 1.19616e-07
1.655 1.82408 0 237.23 1.15838e-07
1.655 1.82408 0 238.232 1.12201e-07
1.655 1.82408 0 239.235 1.08699e-07
1.655 1.82408 0 240.237 1.05326e-07
1.655 1.82408 0 241.24 1.02076e-07
1.655 1.82408 0 242.242 9.89448e-08
1.655 1.82408 0 243.245 9.59266e-08
1.655 1.82408 0 244.247 9.3017e-08
1.655 1.82408 0 245.25 9.02113e-08
1.655 1.82408 0 246.252 8.75052e-08
1.655 1.82408 0 247.254 8.48946e-08
1.655 1.82408 0 248.257 8.23756e-08
1.655 1.82408 0 249.259 7.99443e-08
1.655 1.82408 0 250.262 7.75972e-08
1.655 1.82408 0 251.264 7.53309e-08
1.655 1.82408 0 252.267 7.3142e-08
1.655 1.82408 0 253.269 7.10276e-08
1.655 1.82408 0 254.272 6.89845e-08
1.655 1.82408 0 255.274 6.70099e-08
1.655 1.82408 0 256.277 6.51012e-08
1.655 1.82408 0 257.279 6.32556e-08
1.655 1.82408 0 258.282 6.14709e-08
1.655 1.82408 0 259.284 5.97445e-08
1.655 1.82408 0 260.287 5.80741e-08
1.655 1.82408 0 261.289 5.64578e-08
1.655 1.82408 0 262.291 5.48933e-08
1.655 1.82408 0 263.294 5.33787e-08
1.655 1.82408 0 264.296 5.19121e-08
1.655 1.82408 0 265.299 5.04917e-08
1.655 1.82408 0 266.301 4.91158e-08
1.655 1.82408 0 267.304 4.77826e-08
1.655 1.82408 0 268.306 4.64907e-08
1.655 1.82408 0 269.309 4.52385e-08
1.655 1.82408 0 270.311 4.40246e-08
1.655 1.82408 0 271.314 4.28476e-08
1.655 1.82408 0 272.316 4.17061e-08
1.655 1.82408 0 273.319 4.05988e-08
1.655 1.82408 0 274.321 3.95246e-08
1.655 1.82408 0 275.324 3.84823e-08
1.655 1.82408 0 276.326 3.74708e-08
1.655 1.82408 0 277.329 3.64889e-08
1.655 1.82408 0 278.331 3.55357e-08
1.655 1.82408 0 279.333 3.46102e-08
1.655 1.82408 0 280.336 3.37114e-08
1.655 1.82408 0 281.338 3.28384e-08
1.655 1.82408 0 282.341 3.19903e-08
1.655 1.82408 0 283.343 3.11664e-08
1.655 1.82408 0 284.346 3.03658e-08
1.655 1.82408 0 285.348 2.95877e-08
1.655 1.82408 0 286.351 2.88314e-08
1.655 1.82408 0 287.353 2.80961e-08
1.655 1.82408 0 288.356 2.73813e-08
1.655 1.82408 0 289.358 2.66862e-08
1.655 1.82408 0 290.361 2.60102e-08
1.655 1.82408 0 291.363 2.53527e-08
1.655 1.82408 0 292.366 2.47131e-08
1.655 1.82408 0 293.368 2.40909e-08
1.655 1.82408 0 294.37 2.34855e-08
1.655 1.82408 0 295.373 2.28963e-08
1.655 1.82408 0 296.375 2.2323e-08
1.655 1.82408 0 297.378 2.17649e-08
1.655 1.82408 0 298.38 2.12217e-08
1.655 1.82408 0 299.383 2.06929e-08
1.655 1.82408 0 300.385 2.01781e-08
1.655 1.82408 0 301.388 1.96768e-08
1.655 1.82408 0 302.39 1.91886e-08
1.655 1.82408 0 303.393 1.87132e-08
1.655 1.82408 0 304.395 1.82501e-08
1.655 1.82408 0 305.398 1.77991e-08
1.655 1.82408 0 306.4 1.73597e-08
1.655 1.82408 0 307.403 1.69317e-08
1.655 1.82408 0 308.405 1.65147e-08
1.655 1.82408 0 309.408 1.61084e-08
1.655 1.82408 0 310.41 1.57124e-08
1.655 1.82408 0 311.412 1.53266e-08
1.655 1.82408 0 312.415 1.49506e-08
1.655 1.82408 0 313.417 1.45841e-08
1.655 1.82408 0 314.42 1.42269e-08
1.655 1.82408 0 315.422 1.38787e-08
1.655 1.82408 0 316.425 1.35393e-08
1.655 1.82408 0 317.427 1.32084e-08
1.655 1.82408 0 318.43 1.28858e-08
1.655 1.82408 0 319.432 1.25713e-08
1.655 1.82408 0 320.435 1.22646e-08
1.655 1.82408 0 321.437 1.19656e-08
1.655 1.82408 0 322.44 1.1674e-08
1.655 1.82408 0 323.442 1.13897e-08
1.655 1.82408 0 324.445 1.11124e-08
1.655 1.82408 0 325.447 1.0842e-08
1.655 1.82408 0 326.449 1.05782e-08
1.655 1.82408 0 327.452 1.0321e-08
1.655 1.82408 0 328.454 1.00701e-08
1.655 1.82408 0 329.457 9.82537e-09
1.655 1.82408 0 330.459 9.58666e-09
1.655 1.82408 0 331.462 9.35381e-09
1.655 1.82408 0 332.464 9.12667e-09
1.655 1.82408 0 333.467 8.90509e-09
1.655 1.82408 0 334.469 8.68892e-09
1.655 1.82408 0 335.472 8.47803e-09
1.655 1.82408 0 336.474 8.27229e-09
1.655 1.82408 0 337.477 8.07157e-09
1.655 1.82408 0 338.479 7.87573e-09
1.655 1.82408 0 339.482 7.68465e-09
1.655 1.82408 0 340.484 7.49823e-09
1.655 1.82408 0 341.487 7.31633e-09
1.655 1.82408 0 342.489 7.13884e-09
1.655 1.82408 0 343.491 6.96566e-09
1.655 1.82408 0 344.494 6.79668e-09
1.655 1.82408 0 345.496 6.63179e-09
1.655 1.82408 0 346.499 6.47089e-09
1.655 1.82408 0 347.501 6.31389e-09
1.655 1.82408 0 348.504 6.16068e-09
1.655 1.82408 0 349.506 6.01118e-09
1.655 1.82408 0 350.509 5.86529e-09
1.655 1.82408 0 351.511 5.72292e-09
1.655 1.82408 0 352.514 5.58399e-09
1.655 1.82408 0 353.516 5.44841e-09
1.655 1.82408 0 354.519 5.31611e-09
1.655 1.82408 0 355.521 5.18699e-09
1.655 1.82408 0 356.524 5.06099e-09
1.655 1.82408 0 357.526 4.93802e-09
1.655 1.82408 0 358.528 4.81802e-09
1.655 1.82408 0 359.531 4.70091e-09
1.655 1.82408 0 360.533 4.58662e-09
1.655 1.82408 0 361.536 4.47509e-09
1.655 1.82408 0 362.538 4.36624e-09
1.655 1.82408 0 363.541 4.26002e-09
1.655 1.82408 0 364.543 4.15635e-09
1.655 1.82408 0 365.546 4.05518e-09
1.655 1.82408 0 366.548 3.95645e-09
1.655 1.82408 0 367.551 3.86009e-09
1.655 1.82408 0 368.553 3.76606e-09
1.655 1.82408 0 369.556 3.67428e-09
1.655 1.82408 0 370.558 3.58473e-09
1.655 1.82408 0 371.561 3.49732e-09
1.655 1.82408 0 372.563 3.41203e-09
1.655 1.82408 0 373.566 3.32878e-09
1.655 1.82408 0 374.568 3.24755e-09
1.655 1.82408 0 375.57 3.16827e-09
1.655 1.82408 0 376.573 3.0909e-09
1.655 1.82408 0 377.575 3.0154e-09
1.655 1.82408 0 378.578 2.94172e-09
1.655 1.82408 0 379.58 2.86982e-09
