2.31 1.4382 0 150.015 9.72956e-06
2.31 1.4382 0 151.017 1.72805e-05
2.31 1.4382 0 152.02 1.72696e-05
2.31 1.4382 0 153.022 1.63316e-05
2.31 1.4382 0 154.025 1.54012e-05
2.31 1.4382 0 155.027 1.45325e-05
2.31 1.4382 0 156.03 1.37221e-05
2.31 1.4382 0 157.032 1.29647e-05
2.31 1.4382 0 158.035 1.22559e-05
2.31 1.4382 0 159.037 1.15918e-05
2.31 1.4382 0 160.04 1.09691e-05
2.31 1.4382 0 161.042 1.03847e-05
2.31 1.4382 0 162.045 9.83596e-06
2.31 1.4382 0 163.047 9.32039e-06
2.31 1.4382 0 164.05 8.8357e-06
2.31 1.4382 0 165.052 8.37981e-06
2.31 1.4382 0 166.054 7.95081e-06
2.31 1.4382 0 167.057 7.5469e-06
2.31 1.4382 0 168.059 7.16646e-06
2.31 1.4382 0 169.062 6.80796e-06
2.31 1.4382 0 170.064 6.46999e-06
2.31 1.4382 0 171.067 6.15123e-06
2.31 1.4382 0 172.069 5.85046e-06
2.31 1.4382 0 173.072 5.56655e-06
2.31 1.4382 0 174.074 5.29845e-06
2.31 1.4382 0 175.077 5.04518e-06
2.31 1.4382 0 176.079 4.80581e-06
2.31 1.4382 0 177.082 4.57949e-06
2.31 1.4382 0 178.084 4.36543e-06
2.31 1.4382 0 179.087 4.16289e-06
2.31 1.4382 0 180.089 3.97116e-06
2.31 1.4382 0 181.092 3.78961e-06
2.31 1.4382 0 182.094 3.61763e-06
2.31 1.4382 0 183.096 3.45464e-06
2.31 1.4382 0 184.099 3.30013e-06
2.31 1.4382 0 185.101 3.15359e-06
2.31 1.4382 0 186.104 3.01456e-06
2.31 1.4382 0 187.106 2.88262e-06
2.31 1.4382 0 188.109 2.75734e-06
2.31 1.4382 0 189.111 2.63836e-06
2.31 1.4382 0 190.114 2.52531e-06
2.31 1.4382 0 191.116 2.41786e-06
2.31 1.4382 0 192.119 2.3157e-06
2.31 1.4382 0 193.121 2.21853e-06
2.31 1.4382 0 194.124 2.12608e-06
2.31 1.4382 0 195.126 2.03808e-06
2.31 1.4382 0 196.129 1.95429e-06
2.31 1.4382 0 197.131 1.87449e-06
2.31 1.4382 0 198.133 1.79846e-06
2.31 1.4382 0 199.136 1.72599e-06
2.31 1.4382 0 200.138 1.6569e-06
2.31 1.4382 0 201.141 1.591e-06
2.31 1.4382 0 202.143 1.52814e-06
2.31 1.4382 0 203.146 1.46814e-06
2.31 1.4382 0 204.148 1.41086e-06
2.31 1.4382 0 205.151 1.35616e-06
2.31 1.4382 0 206.153 1.30391e-06
2.31 1.4382 0 207.156 1.25398e-06
2.31 1.4382 0 208.158 1.20626e-06
2.31 1.4382 0 209.161 1.16063e-06
2.31 1.4382 0 210.163 1.11698e-06
2.31 1.4382 0 211.166 1.07523e-06
2.31 1.4382 0 212.168 1.03527e-06
2.31 1.4382 0 213.171 9.97016e-07
2.31 1.4382 0 214.173 9.60387e-07
2.31 1.4382 0 215.175 9.25302e-07
2.31 1.4382 0 216.178 8.91687e-07
2.31 1.4382 0 217.18 8.59471e-07
2.31 1.4382 0 218.183 8.28589e-07
2.31 1.4382 0 219.185 7.98975e-07
2.31 1.4382 0 220.188 7.70572e-07
2.31 1.4382 0 221.19 7.43322e-07
2.31 1.4382 0 222.193 7.17171e-07
2.31 1.4382 0 223.195 6.92069e-07
2.31 1.4382 0 224.198 6.67967e-07
2.31 1.4382 0 225.2 6.44821e-07
2.31 1.4382 0 226.203 6.22586e-07
2.31 1.4382 0 227.205 6.01221e-07
2.31 1.4382 0 228.208 5.80688e-07
2.31 1.4382 0 229.21 5.60949e-07
2.31 1.4382 0 230.212 5.41969e-07
2.31 1.4382 0 231.215 5.23716e-07
2.31 1.4382 0 232.217 5.06156e-07
2.31 1.4382 0 233.22 4.8926e-07
2.31 1.4382 0 234.222 4.73e-07
2.31 1.4382 0 235.225 4.57347e-07
2.31 1.4382 0 236.227 4.42277e-07
2.31 1.4382 0 237.23 4.27764e-07
2.31 1.4382 0 238.232 4.13785e-07
2.31 1.4382 0 239.235 4.00318e-07
2.31 1.4382 0 240.237 3.8734e-07
2.31 1.4382 0 241.24 3.74833e-07
2.31 1.4382 0 242.242 3.62776e-07
2.31 1.4382 0 243.245 3.51151e-07
2.31 1.4382 0 244.247 3.39941e-07
2.31 1.4382 0 245.25 3.29129e-07
2.31 1.4382 0 246.252 3.18698e-07
2.31 1.4382 0 247.254 3.08634e-07
2.31 1.4382 0 248.257 2.98921e-07
2.31 1.4382 0 249.259 2.89547e-07
2.31 1.4382 0 250.262 2.80497e-07
2.31 1.4382 0 251.264 2.7176e-07
2.31 1.4382 0 252.267 2.63322e-07
2.31 1.4382 0 253.269 2.55172e-07
2.31 1.4382 0 254.272 2.473e-07
2.31 1.4382 0 255.274 2.39694e-07
2.31 1.4382 0 256.277 2.32345e-07
2.31 1.4382 0 257.279 2.25242e-07
2.31 1.4382 0 258.282 2.18377e-07
2.31 1.4382 0 259.284 2.1174e-07
2.31 1.4382 0 260.287 2.05324e-07
2.31 1.4382 0 261.289 1.99119e-07
2.31 1.4382 0 262.291 1.93118e-07
2.31 1.4382 0 263.294 1.87314e-07
2.31 1.4382 0 264.296 1.817e-07
2.31 1.4382 0 265.299 1.76267e-07
2.31 1.4382 0 266.301 1.71011e-07
2.31 1.4382 0 267.304 1.65924e-07
2.31 1.4382 0 268.306 1.61001e-07
2.31 1.4382 0 269.309 1.56236e-07
2.31 1.4382 0 270.311 1.51622e-07
2.31 1.4382 0 271.314 1.47156e-07
2.31 1.4382 0 272.316 1.4283e-07
2.31 1.4382 0 273.319 1.38642e-07
2.31 1.4382 0 274.321 1.34585e-07
2.31 1.4382 0 275.324 1.30656e-07
2.31 1.4382 0 276.326 1.26849e-07
2.31 1.4382 0 277.329 1.23161e-07
2.31 1.4382 0 278.331 1.19588e-07
2.31 1.4382 0 279.333 1.16126e-07
2.31 1.4382 0 280.336 1.1277e-07
2.31 1.4382 0 281.338 1.09518e-07
2.31 1.4382 0 282.341 1.06366e-07
2.31 1.4382 0 283.343 1.0331e-07
2.31 1.4382 0 284.346 1.00347e-07
2.31 1.4382 0 285.348 9.74748e-08
2.31 1.4382 0 286.351 9.46896e-08
2.31 1.4382 0 287.353 9.19888e-08
2.31 1.4382 0 288.356 8.93695e-08
2.31 1.4382 0 289.358 8.68291e-08
2.31 1.4382 0 290.361 8.4365e-08
2.31 1.4382 0 291.363 8.19748e-08
2.31 1.4382 0 292.366 7.9656e-08
2.31 1.4382 0 293.368 7.74063e-08
