0.415 1.4382 0 150.015 6.11221e-07
0.415 1.4382 0 151.017 1.06152e-06
0.415 1.4382 0 152.02 1.12567e-06
0.415 1.4382 0 153.022 1.10774e-06
0.415 1.4382 0 154.025 1.08502e-06
0.415 1.4382 0 155.027 1.06491e-06
0.415 1.4382 0 156.03 1.04717e-06
0.415 1.4382 0 157.032 1.03116e-06
0.415 1.4382 0 158.035 1.01645e-06
0.415 1.4382 0 159.037 1.00275e-06
0.415 1.4382 0 160.04 9.89861e-07
0.415 1.4382 0 161.042 9.77642e-07
0.415 1.4382 0 162.045 9.65987e-07
0.415 1.4382 0 163.047 9.54816e-07
0.415 1.4382 0 164.05 9.44065e-07
0.415 1.4382 0 165.052 9.33686e-07
0.415 1.4382 0 166.054 9.23638e-07
0.415 1.4382 0 167.057 9.13888e-07
0.415 1.4382 0 168.059 9.04408e-07
0.415 1.4382 0 169.062 8.95174e-07
0.415 1.4382 0 170.064 8.86168e-07
0.415 1.4382 0 171.067 8.77371e-07
0.415 1.4382 0 172.069 8.6877e-07
0.415 1.4382 0 173.072 8.60351e-07
0.415 1.4382 0 174.074 8.52103e-07
0.415 1.4382 0 175.077 8.44017e-07
0.415 1.4382 0 176.079 8.36082e-07
0.415 1.4382 0 177.082 8.28292e-07
0.415 1.4382 0 178.084 8.20638e-07
0.415 1.4382 0 179.087 8.13115e-07
0.415 1.4382 0 180.089 8.05717e-07
0.415 1.4382 0 181.092 7.98437e-07
0.415 1.4382 0 182.094 7.91272e-07
0.415 1.4382 0 183.096 7.84217e-07
0.415 1.4382 0 184.099 7.77268e-07
0.415 1.4382 0 185.101 7.70421e-07
0.415 1.4382 0 186.104 7.63672e-07
0.415 1.4382 0 187.106 7.57018e-07
0.415 1.4382 0 188.109 7.50456e-07
0.415 1.4382 0 189.111 7.43983e-07
0.415 1.4382 0 190.114 7.37597e-07
0.415 1.4382 0 191.116 7.31294e-07
0.415 1.4382 0 192.119 7.25073e-07
0.415 1.4382 0 193.121 7.18931e-07
0.415 1.4382 0 194.124 7.12867e-07
0.415 1.4382 0 195.126 7.06878e-07
0.415 1.4382 0 196.129 7.00962e-07
0.415 1.4382 0 197.131 6.95118e-07
0.415 1.4382 0 198.133 6.89344e-07
0.415 1.4382 0 199.136 6.83638e-07
0.415 1.4382 0 200.138 6.77999e-07
0.415 1.4382 0 201.141 6.72425e-07
0.415 1.4382 0 202.143 6.66915e-07
0.415 1.4382 0 203.146 6.61467e-07
0.415 1.4382 0 204.148 6.56081e-07
0.415 1.4382 0 205.151 6.50754e-07
0.415 1.4382 0 206.153 6.45487e-07
0.415 1.4382 0 207.156 6.40277e-07
0.415 1.4382 0 208.158 6.35124e-07
0.415 1.4382 0 209.161 6.30026e-07
0.415 1.4382 0 210.163 6.24983e-07
0.415 1.4382 0 211.166 6.19993e-07
0.415 1.4382 0 212.168 6.15056e-07
0.415 1.4382 0 213.171 6.10171e-07
0.415 1.4382 0 214.173 6.05336e-07
0.415 1.4382 0 215.175 6.00551e-07
0.415 1.4382 0 216.178 5.95816e-07
0.415 1.4382 0 217.18 5.91129e-07
0.415 1.4382 0 218.183 5.86489e-07
0.415 1.4382 0 219.185 5.81896e-07
0.415 1.4382 0 220.188 5.77349e-07
0.415 1.4382 0 221.19 5.72848e-07
0.415 1.4382 0 222.193 5.68391e-07
0.415 1.4382 0 223.195 5.63978e-07
0.415 1.4382 0 224.198 5.59608e-07
0.415 1.4382 0 225.2 5.55282e-07
0.415 1.4382 0 226.203 5.50997e-07
0.415 1.4382 0 227.205 5.46753e-07
0.415 1.4382 0 228.208 5.42551e-07
0.415 1.4382 0 229.21 5.38389e-07
0.415 1.4382 0 230.212 5.34266e-07
0.415 1.4382 0 231.215 5.30183e-07
0.415 1.4382 0 232.217 5.26138e-07
0.415 1.4382 0 233.22 5.22131e-07
0.415 1.4382 0 234.222 5.18162e-07
0.415 1.4382 0 235.225 5.14231e-07
0.415 1.4382 0 236.227 5.10335e-07
0.415 1.4382 0 237.23 5.06476e-07
0.415 1.4382 0 238.232 5.02653e-07
0.415 1.4382 0 239.235 4.98865e-07
0.415 1.4382 0 240.237 4.95111e-07
0.415 1.4382 0 241.24 4.91392e-07
0.415 1.4382 0 242.242 4.87707e-07
0.415 1.4382 0 243.245 4.84055e-07
0.415 1.4382 0 244.247 4.80436e-07
0.415 1.4382 0 245.25 4.7685e-07
0.415 1.4382 0 246.252 4.73296e-07
0.415 1.4382 0 247.254 4.69775e-07
0.415 1.4382 0 248.257 4.66284e-07
0.415 1.4382 0 249.259 4.62825e-07
0.415 1.4382 0 250.262 4.59396e-07
0.415 1.4382 0 251.264 4.55998e-07
0.415 1.4382 0 252.267 4.5263e-07
0.415 1.4382 0 253.269 4.49291e-07
0.415 1.4382 0 254.272 4.45982e-07
0.415 1.4382 0 255.274 4.42702e-07
0.415 1.4382 0 256.277 4.3945e-07
0.415 1.4382 0 257.279 4.36227e-07
0.415 1.4382 0 258.282 4.33032e-07
0.415 1.4382 0 259.284 4.29865e-07
0.415 1.4382 0 260.287 4.26725e-07
0.415 1.4382 0 261.289 4.23612e-07
0.415 1.4382 0 262.291 4.20525e-07
0.415 1.4382 0 263.294 4.17466e-07
0.415 1.4382 0 264.296 4.14432e-07
0.415 1.4382 0 265.299 4.11425e-07
0.415 1.4382 0 266.301 4.08443e-07
0.415 1.4382 0 267.304 4.05486e-07
0.415 1.4382 0 268.306 4.02555e-07
0.415 1.4382 0 269.309 3.99648e-07
0.415 1.4382 0 270.311 3.96766e-07
0.415 1.4382 0 271.314 3.93908e-07
0.415 1.4382 0 272.316 3.91074e-07
0.415 1.4382 0 273.319 3.88264e-07
0.415 1.4382 0 274.321 3.85478e-07
0.415 1.4382 0 275.324 3.82714e-07
0.415 1.4382 0 276.326 3.79974e-07
0.415 1.4382 0 277.329 3.77257e-07
0.415 1.4382 0 278.331 3.74562e-07
0.415 1.4382 0 279.333 3.7189e-07
0.415 1.4382 0 280.336 3.69239e-07
0.415 1.4382 0 281.338 3.66611e-07
0.415 1.4382 0 282.341 3.64004e-07
0.415 1.4382 0 283.343 3.61419e-07
0.415 1.4382 0 284.346 3.58855e-07
0.415 1.4382 0 285.348 3.56312e-07
0.415 1.4382 0 286.351 3.53789e-07
0.415 1.4382 0 287.353 3.51288e-07
0.415 1.4382 0 288.356 3.48806e-07
0.415 1.4382 0 289.358 3.46345e-07
0.415 1.4382 0 290.361 3.43904e-07
0.415 1.4382 0 291.363 3.41483e-07
0.415 1.4382 0 292.366 3.39081e-07
0.415 1.4382 0 293.368 3.36699e-07
0.415 1.4382 0 294.37 3.34336e-07
0.415 1.4382 0 295.373 3.31992e-07
0.415 1.4382 0 296.375 3.29666e-07
0.415 1.4382 0 297.378 3.2736e-07
0.415 1.4382 0 298.38 3.25072e-07
0.415 1.4382 0 299.383 3.22802e-07
0.415 1.4382 0 300.385 3.2055e-07
0.415 1.4382 0 301.388 3.18317e-07
0.415 1.4382 0 302.39 3.16101e-07
0.415 1.4382 0 303.393 3.13902e-07
0.415 1.4382 0 304.395 3.11721e-07
0.415 1.4382 0 305.398 3.09558e-07
0.415 1.4382 0 306.4 3.07411e-07
0.415 1.4382 0 307.403 3.05282e-07
0.415 1.4382 0 308.405 3.03169e-07
0.415 1.4382 0 309.408 3.01073e-07
0.415 1.4382 0 310.41 2.98994e-07
0.415 1.4382 0 311.412 2.9693e-07
0.415 1.4382 0 312.415 2.94883e-07
0.415 1.4382 0 313.417 2.92852e-07
0.415 1.4382 0 314.42 2.90837e-07
