1.16 1.82408 0 150.015 1.03461e-06
1.16 1.82408 0 151.017 1.78197e-06
1.16 1.82408 0 152.02 1.85779e-06
1.16 1.82408 0 153.022 1.79189e-06
1.16 1.82408 0 154.025 1.71838e-06
1.16 1.82408 0 155.027 1.65033e-06
1.16 1.82408 0 156.03 1.58748e-06
1.16 1.82408 0 157.032 1.52885e-06
1.16 1.82408 0 158.035 1.47369e-06
1.16 1.82408 0 159.037 1.42151e-06
1.16 1.82408 0 160.04 1.37194e-06
1.16 1.82408 0 161.042 1.32473e-06
1.16 1.82408 0 162.045 1.27964e-06
1.16 1.82408 0 163.047 1.23652e-06
1.16 1.82408 0 164.05 1.19521e-06
1.16 1.82408 0 165.052 1.1556e-06
1.16 1.82408 0 166.054 1.11758e-06
1.16 1.82408 0 167.057 1.08105e-06
1.16 1.82408 0 168.059 1.04594e-06
1.16 1.82408 0 169.062 1.01217e-06
1.16 1.82408 0 170.064 9.79668e-07
1.16 1.82408 0 171.067 9.48377e-07
1.16 1.82408 0 172.069 9.18238e-07
1.16 1.82408 0 173.072 8.892e-07
1.16 1.82408 0 174.074 8.61212e-07
1.16 1.82408 0 175.077 8.34229e-07
1.16 1.82408 0 176.079 8.08208e-07
1.16 1.82408 0 177.082 7.83109e-07
1.16 1.82408 0 178.084 7.58893e-07
1.16 1.82408 0 179.087 7.35524e-07
1.16 1.82408 0 180.089 7.12969e-07
1.16 1.82408 0 181.092 6.91194e-07
1.16 1.82408 0 182.094 6.70169e-07
1.16 1.82408 0 183.096 6.49865e-07
1.16 1.82408 0 184.099 6.30254e-07
1.16 1.82408 0 185.101 6.1131e-07
1.16 1.82408 0 186.104 5.93006e-07
1.16 1.82408 0 187.106 5.75319e-07
1.16 1.82408 0 188.109 5.58226e-07
1.16 1.82408 0 189.111 5.41704e-07
1.16 1.82408 0 190.114 5.25733e-07
1.16 1.82408 0 191.116 5.10292e-07
1.16 1.82408 0 192.119 4.95361e-07
1.16 1.82408 0 193.121 4.80922e-07
1.16 1.82408 0 194.124 4.66957e-07
1.16 1.82408 0 195.126 4.53449e-07
1.16 1.82408 0 196.129 4.40382e-07
1.16 1.82408 0 197.131 4.27739e-07
1.16 1.82408 0 198.133 4.15505e-07
1.16 1.82408 0 199.136 4.03666e-07
1.16 1.82408 0 200.138 3.92209e-07
1.16 1.82408 0 201.141 3.81118e-07
1.16 1.82408 0 202.143 3.70382e-07
1.16 1.82408 0 203.146 3.59988e-07
1.16 1.82408 0 204.148 3.49924e-07
1.16 1.82408 0 205.151 3.40178e-07
1.16 1.82408 0 206.153 3.30739e-07
1.16 1.82408 0 207.156 3.21598e-07
1.16 1.82408 0 208.158 3.12742e-07
1.16 1.82408 0 209.161 3.04164e-07
1.16 1.82408 0 210.163 2.95852e-07
1.16 1.82408 0 211.166 2.87798e-07
1.16 1.82408 0 212.168 2.79993e-07
1.16 1.82408 0 213.171 2.72429e-07
1.16 1.82408 0 214.173 2.65097e-07
1.16 1.82408 0 215.175 2.5799e-07
1.16 1.82408 0 216.178 2.51099e-07
1.16 1.82408 0 217.18 2.44418e-07
1.16 1.82408 0 218.183 2.37939e-07
1.16 1.82408 0 219.185 2.31657e-07
1.16 1.82408 0 220.188 2.25563e-07
1.16 1.82408 0 221.19 2.19652e-07
1.16 1.82408 0 222.193 2.13918e-07
1.16 1.82408 0 223.195 2.08354e-07
1.16 1.82408 0 224.198 2.02956e-07
1.16 1.82408 0 225.2 1.97718e-07
1.16 1.82408 0 226.203 1.92634e-07
1.16 1.82408 0 227.205 1.87699e-07
1.16 1.82408 0 228.208 1.82909e-07
1.16 1.82408 0 229.21 1.78259e-07
1.16 1.82408 0 230.212 1.73744e-07
1.16 1.82408 0 231.215 1.6936e-07
1.16 1.82408 0 232.217 1.65102e-07
1.16 1.82408 0 233.22 1.60967e-07
1.16 1.82408 0 234.222 1.5695e-07
1.16 1.82408 0 235.225 1.53048e-07
1.16 1.82408 0 236.227 1.49257e-07
1.16 1.82408 0 237.23 1.45574e-07
1.16 1.82408 0 238.232 1.41994e-07
1.16 1.82408 0 239.235 1.38516e-07
1.16 1.82408 0 240.237 1.35135e-07
1.16 1.82408 0 241.24 1.31848e-07
1.16 1.82408 0 242.242 1.28653e-07
1.16 1.82408 0 243.245 1.25547e-07
1.16 1.82408 0 244.247 1.22526e-07
1.16 1.82408 0 245.25 1.19589e-07
1.16 1.82408 0 246.252 1.16732e-07
1.16 1.82408 0 247.254 1.13953e-07
1.16 1.82408 0 248.257 1.1125e-07
1.16 1.82408 0 249.259 1.0862e-07
1.16 1.82408 0 250.262 1.06061e-07
1.16 1.82408 0 251.264 1.03571e-07
1.16 1.82408 0 252.267 1.01148e-07
1.16 1.82408 0 253.269 9.879e-08
1.16 1.82408 0 254.272 9.64945e-08
1.16 1.82408 0 255.274 9.42598e-08
1.16 1.82408 0 256.277 9.20841e-08
1.16 1.82408 0 257.279 8.99657e-08
1.16 1.82408 0 258.282 8.79029e-08
1.16 1.82408 0 259.284 8.58939e-08
1.16 1.82408 0 260.287 8.39372e-08
1.16 1.82408 0 261.289 8.20312e-08
1.16 1.82408 0 262.291 8.01745e-08
1.16 1.82408 0 263.294 7.83655e-08
1.16 1.82408 0 264.296 7.66029e-08
1.16 1.82408 0 265.299 7.48853e-08
1.16 1.82408 0 266.301 7.32115e-08
1.16 1.82408 0 267.304 7.158e-08
1.16 1.82408 0 268.306 6.99897e-08
1.16 1.82408 0 269.309 6.84395e-08
1.16 1.82408 0 270.311 6.6928e-08
1.16 1.82408 0 271.314 6.54544e-08
1.16 1.82408 0 272.316 6.40174e-08
1.16 1.82408 0 273.319 6.2616e-08
1.16 1.82408 0 274.321 6.12492e-08
1.16 1.82408 0 275.324 5.9916e-08
1.16 1.82408 0 276.326 5.86156e-08
1.16 1.82408 0 277.329 5.73469e-08
1.16 1.82408 0 278.331 5.6109e-08
1.16 1.82408 0 279.333 5.49012e-08
1.16 1.82408 0 280.336 5.37226e-08
1.16 1.82408 0 281.338 5.25723e-08
1.16 1.82408 0 282.341 5.14496e-08
1.16 1.82408 0 283.343 5.03538e-08
1.16 1.82408 0 284.346 4.9284e-08
1.16 1.82408 0 285.348 4.82397e-08
1.16 1.82408 0 286.351 4.722e-08
1.16 1.82408 0 287.353 4.62244e-08
1.16 1.82408 0 288.356 4.52521e-08
1.16 1.82408 0 289.358 4.43027e-08
1.16 1.82408 0 290.361 4.33753e-08
1.16 1.82408 0 291.363 4.24695e-08
1.16 1.82408 0 292.366 4.15847e-08
1.16 1.82408 0 293.368 4.07204e-08
1.16 1.82408 0 294.37 3.98759e-08
1.16 1.82408 0 295.373 3.90508e-08
1.16 1.82408 0 296.375 3.82446e-08
1.16 1.82408 0 297.378 3.74567e-08
1.16 1.82408 0 298.38 3.66867e-08
1.16 1.82408 0 299.383 3.59342e-08
1.16 1.82408 0 300.385 3.51986e-08
1.16 1.82408 0 301.388 3.44796e-08
1.16 1.82408 0 302.39 3.37767e-08
1.16 1.82408 0 303.393 3.30895e-08
1.16 1.82408 0 304.395 3.24176e-08
1.16 1.82408 0 305.398 3.17607e-08
1.16 1.82408 0 306.4 3.11183e-08
1.16 1.82408 0 307.403 3.04901e-08
1.16 1.82408 0 308.405 2.98758e-08
1.16 1.82408 0 309.408 2.92749e-08
1.16 1.82408 0 310.41 2.86871e-08
1.16 1.82408 0 311.412 2.81123e-08
1.16 1.82408 0 312.415 2.75499e-08
1.16 1.82408 0 313.417 2.69997e-08
1.16 1.82408 0 314.42 2.64614e-08
1.16 1.82408 0 315.422 2.59348e-08
1.16 1.82408 0 316.425 2.54194e-08
1.16 1.82408 0 317.427 2.49152e-08
1.16 1.82408 0 318.43 2.44217e-08
1.16 1.82408 0 319.432 2.39388e-08
1.16 1.82408 0 320.435 2.34661e-08
1.16 1.82408 0 321.437 2.30035e-08
1.16 1.82408 0 322.44 2.25507e-08
1.16 1.82408 0 323.442 2.21075e-08
