0.955 1.4382 0 150.015 7.53054e-07
0.955 1.4382 0 151.017 1.30586e-06
0.955 1.4382 0 152.02 1.37595e-06
0.955 1.4382 0 153.022 1.34168e-06
0.955 1.4382 0 154.025 1.30031e-06
0.955 1.4382 0 155.027 1.26177e-06
0.955 1.4382 0 156.03 1.22613e-06
0.955 1.4382 0 157.032 1.19282e-06
0.955 1.4382 0 158.035 1.1614e-06
0.955 1.4382 0 159.037 1.13157e-06
0.955 1.4382 0 160.04 1.10314e-06
0.955 1.4382 0 161.042 1.07593e-06
0.955 1.4382 0 162.045 1.04984e-06
0.955 1.4382 0 163.047 1.02477e-06
0.955 1.4382 0 164.05 1.00064e-06
0.955 1.4382 0 165.052 9.77372e-07
0.955 1.4382 0 166.054 9.54924e-07
0.955 1.4382 0 167.057 9.33243e-07
0.955 1.4382 0 168.059 9.12284e-07
0.955 1.4382 0 169.062 8.92011e-07
0.955 1.4382 0 170.064 8.72389e-07
0.955 1.4382 0 171.067 8.53385e-07
0.955 1.4382 0 172.069 8.34972e-07
0.955 1.4382 0 173.072 8.17124e-07
0.955 1.4382 0 174.074 7.99815e-07
0.955 1.4382 0 175.077 7.83023e-07
0.955 1.4382 0 176.079 7.66728e-07
0.955 1.4382 0 177.082 7.50909e-07
0.955 1.4382 0 178.084 7.35548e-07
0.955 1.4382 0 179.087 7.20627e-07
0.955 1.4382 0 180.089 7.06129e-07
0.955 1.4382 0 181.092 6.92039e-07
0.955 1.4382 0 182.094 6.78342e-07
0.955 1.4382 0 183.096 6.65025e-07
0.955 1.4382 0 184.099 6.52072e-07
0.955 1.4382 0 185.101 6.39472e-07
0.955 1.4382 0 186.104 6.27212e-07
0.955 1.4382 0 187.106 6.15281e-07
0.955 1.4382 0 188.109 6.03667e-07
0.955 1.4382 0 189.111 5.92359e-07
0.955 1.4382 0 190.114 5.81348e-07
0.955 1.4382 0 191.116 5.70624e-07
0.955 1.4382 0 192.119 5.60176e-07
0.955 1.4382 0 193.121 5.49996e-07
0.955 1.4382 0 194.124 5.40076e-07
0.955 1.4382 0 195.126 5.30406e-07
0.955 1.4382 0 196.129 5.20979e-07
0.955 1.4382 0 197.131 5.11787e-07
0.955 1.4382 0 198.133 5.02823e-07
0.955 1.4382 0 199.136 4.94079e-07
0.955 1.4382 0 200.138 4.85549e-07
0.955 1.4382 0 201.141 4.77225e-07
0.955 1.4382 0 202.143 4.69102e-07
0.955 1.4382 0 203.146 4.61173e-07
0.955 1.4382 0 204.148 4.53432e-07
0.955 1.4382 0 205.151 4.45873e-07
0.955 1.4382 0 206.153 4.38492e-07
0.955 1.4382 0 207.156 4.31282e-07
0.955 1.4382 0 208.158 4.24239e-07
0.955 1.4382 0 209.161 4.17357e-07
0.955 1.4382 0 210.163 4.10632e-07
0.955 1.4382 0 211.166 4.04059e-07
0.955 1.4382 0 212.168 3.97633e-07
0.955 1.4382 0 213.171 3.9135e-07
0.955 1.4382 0 214.173 3.85207e-07
