2.295 1.4382 0 150.015 1.05314e-05
2.295 1.4382 0 151.017 1.87078e-05
2.295 1.4382 0 152.02 1.86961e-05
2.295 1.4382 0 153.022 1.76762e-05
2.295 1.4382 0 154.025 1.66615e-05
2.295 1.4382 0 155.027 1.57117e-05
2.295 1.4382 0 156.03 1.48238e-05
2.295 1.4382 0 157.032 1.39925e-05
2.295 1.4382 0 158.035 1.32132e-05
2.295 1.4382 0 159.037 1.24821e-05
2.295 1.4382 0 160.04 1.17957e-05
2.295 1.4382 0 161.042 1.11509e-05
2.295 1.4382 0 162.045 1.05449e-05
2.295 1.4382 0 163.047 9.97504e-06
2.295 1.4382 0 164.05 9.439e-06
2.295 1.4382 0 165.052 8.93458e-06
2.295 1.4382 0 166.054 8.45974e-06
2.295 1.4382 0 167.057 8.01259e-06
2.295 1.4382 0 168.059 7.5914e-06
2.295 1.4382 0 169.062 7.19452e-06
2.295 1.4382 0 170.064 6.82044e-06
2.295 1.4382 0 171.067 6.46775e-06
2.295 1.4382 0 172.069 6.13512e-06
2.295 1.4382 0 173.072 5.82133e-06
2.295 1.4382 0 174.074 5.52522e-06
2.295 1.4382 0 175.077 5.24571e-06
2.295 1.4382 0 176.079 4.98181e-06
2.295 1.4382 0 177.082 4.73258e-06
2.295 1.4382 0 178.084 4.49713e-06
2.295 1.4382 0 179.087 4.27464e-06
2.295 1.4382 0 180.089 4.06434e-06
2.295 1.4382 0 181.092 3.86551e-06
2.295 1.4382 0 182.094 3.67747e-06
2.295 1.4382 0 183.096 3.49959e-06
2.295 1.4382 0 184.099 3.33128e-06
2.295 1.4382 0 185.101 3.17197e-06
2.295 1.4382 0 186.104 3.02116e-06
2.295 1.4382 0 187.106 2.87834e-06
2.295 1.4382 0 188.109 2.74305e-06
2.295 1.4382 0 189.111 2.61487e-06
2.295 1.4382 0 190.114 2.49339e-06
2.295 1.4382 0 191.116 2.37823e-06
2.295 1.4382 0 192.119 2.26903e-06
2.295 1.4382 0 193.121 2.16545e-06
2.295 1.4382 0 194.124 2.06718e-06
2.295 1.4382 0 195.126 1.97393e-06
2.295 1.4382 0 196.129 1.88541e-06
2.295 1.4382 0 197.131 1.80135e-06
2.295 1.4382 0 198.133 1.72153e-06
2.295 1.4382 0 199.136 1.64569e-06
2.295 1.4382 0 200.138 1.57362e-06
2.295 1.4382 0 201.141 1.50513e-06
2.295 1.4382 0 202.143 1.44e-06
2.295 1.4382 0 203.146 1.37807e-06
2.295 1.4382 0 204.148 1.31915e-06
2.295 1.4382 0 205.151 1.26309e-06
2.295 1.4382 0 206.153 1.20973e-06
2.295 1.4382 0 207.156 1.15894e-06
2.295 1.4382 0 208.158 1.11057e-06
2.295 1.4382 0 209.161 1.06449e-06
2.295 1.4382 0 210.163 1.02059e-06
2.295 1.4382 0 211.166 9.78753e-07
2.295 1.4382 0 212.168 9.3887e-07
2.295 1.4382 0 213.171 9.0084e-07
2.295 1.4382 0 214.173 8.64567e-07
2.295 1.4382 0 215.175 8.29962e-07
2.295 1.4382 0 216.178 7.96939e-07
2.295 1.4382 0 217.18 7.65417e-07
2.295 1.4382 0 218.183 7.3532e-07
2.295 1.4382 0 219.185 7.06577e-07
2.295 1.4382 0 220.188 6.79119e-07
2.295 1.4382 0 221.19 6.52882e-07
2.295 1.4382 0 222.193 6.27805e-07
2.295 1.4382 0 223.195 6.03831e-07
2.295 1.4382 0 224.198 5.80905e-07
2.295 1.4382 0 225.2 5.58976e-07
2.295 1.4382 0 226.203 5.37995e-07
2.295 1.4382 0 227.205 5.17916e-07
2.295 1.4382 0 228.208 4.98696e-07
2.295 1.4382 0 229.21 4.80293e-07
2.295 1.4382 0 230.212 4.62668e-07
2.295 1.4382 0 231.215 4.45783e-07
2.295 1.4382 0 232.217 4.29604e-07
2.295 1.4382 0 233.22 4.14098e-07
2.295 1.4382 0 234.222 3.99232e-07
2.295 1.4382 0 235.225 3.84977e-07
2.295 1.4382 0 236.227 3.71304e-07
2.295 1.4382 0 237.23 3.58187e-07
2.295 1.4382 0 238.232 3.456e-07
2.295 1.4382 0 239.235 3.33518e-07
2.295 1.4382 0 240.237 3.21919e-07
2.295 1.4382 0 241.24 3.1078e-07
2.295 1.4382 0 242.242 3.00081e-07
2.295 1.4382 0 243.245 2.89803e-07
2.295 1.4382 0 244.247 2.79925e-07
2.295 1.4382 0 245.25 2.70431e-07
2.295 1.4382 0 246.252 2.61304e-07
2.295 1.4382 0 247.254 2.52527e-07
2.295 1.4382 0 248.257 2.44086e-07
2.295 1.4382 0 249.259 2.35965e-07
2.295 1.4382 0 250.262 2.2815e-07
2.295 1.4382 0 251.264 2.20629e-07
2.295 1.4382 0 252.267 2.13389e-07
2.295 1.4382 0 253.269 2.06418e-07
2.295 1.4382 0 254.272 1.99705e-07
2.295 1.4382 0 255.274 1.93238e-07
2.295 1.4382 0 256.277 1.87008e-07
2.295 1.4382 0 257.279 1.81005e-07
2.295 1.4382 0 258.282 1.75218e-07
2.295 1.4382 0 259.284 1.6964e-07
2.295 1.4382 0 260.287 1.64261e-07
2.295 1.4382 0 261.289 1.59074e-07
2.295 1.4382 0 262.291 1.54071e-07
2.295 1.4382 0 263.294 1.49244e-07
2.295 1.4382 0 264.296 1.44587e-07
2.295 1.4382 0 265.299 1.40092e-07
2.295 1.4382 0 266.301 1.35753e-07
2.295 1.4382 0 267.304 1.31563e-07
2.295 1.4382 0 268.306 1.27518e-07
2.295 1.4382 0 269.309 1.23612e-07
2.295 1.4382 0 270.311 1.19838e-07
2.295 1.4382 0 271.314 1.16193e-07
2.295 1.4382 0 272.316 1.1267e-07
2.295 1.4382 0 273.319 1.09265e-07
2.295 1.4382 0 274.321 1.05975e-07
2.295 1.4382 0 275.324 1.02794e-07
2.295 1.4382 0 276.326 9.97179e-08
2.295 1.4382 0 277.329 9.67435e-08
2.295 1.4382 0 278.331 9.38668e-08
2.295 1.4382 0 279.333 9.10841e-08
2.295 1.4382 0 280.336 8.8392e-08
2.295 1.4382 0 281.338 8.57871e-08
2.295 1.4382 0 282.341 8.32663e-08
2.295 1.4382 0 283.343 8.08265e-08
2.295 1.4382 0 284.346 7.84647e-08
2.295 1.4382 0 285.348 7.61783e-08
2.295 1.4382 0 286.351 7.39645e-08
2.295 1.4382 0 287.353 7.18206e-08
2.295 1.4382 0 288.356 6.97443e-08
2.295 1.4382 0 289.358 6.77332e-08
2.295 1.4382 0 290.361 6.57849e-08
2.295 1.4382 0 291.363 6.38973e-08
2.295 1.4382 0 292.366 6.20683e-08
2.295 1.4382 0 293.368 6.02959e-08
2.295 1.4382 0 294.37 5.8578e-08
2.295 1.4382 0 295.373 5.69129e-08
2.295 1.4382 0 296.375 5.52987e-08
2.295 1.4382 0 297.378 5.37338e-08
2.295 1.4382 0 298.38 5.22164e-08
2.295 1.4382 0 299.383 5.0745e-08
2.295 1.4382 0 300.385 4.9318e-08
2.295 1.4382 0 301.388 4.79339e-08
2.295 1.4382 0 302.39 4.65914e-08
2.295 1.4382 0 303.393 4.5289e-08
2.295 1.4382 0 304.395 4.40254e-08
2.295 1.4382 0 305.398 4.27994e-08
2.295 1.4382 0 306.4 4.16098e-08
2.295 1.4382 0 307.403 4.04552e-08
2.295 1.4382 0 308.405 3.93348e-08
2.295 1.4382 0 309.408 3.82472e-08
2.295 1.4382 0 310.41 3.71915e-08
2.295 1.4382 0 311.412 3.61666e-08
2.295 1.4382 0 312.415 3.51717e-08
2.295 1.4382 0 313.417 3.42056e-08
2.295 1.4382 0 314.42 3.32676e-08
2.295 1.4382 0 315.422 3.23567e-08
2.295 1.4382 0 316.425 3.1472e-08
2.295 1.4382 0 317.427 3.06129e-08
2.295 1.4382 0 318.43 2.97783e-08
2.295 1.4382 0 319.432 2.89677e-08
2.295 1.4382 0 320.435 2.81803e-08
2.295 1.4382 0 321.437 2.74153e-08
2.295 1.4382 0 322.44 2.66721e-08
2.295 1.4382 0 323.442 2.595e-08
2.295 1.4382 0 324.445 2.52483e-08
2.295 1.4382 0 325.447 2.45664e-08
2.295 1.4382 0 326.449 2.39038e-08
2.295 1.4382 0 327.452 2.32599e-08
2.295 1.4382 0 328.454 2.2634e-08
2.295 1.4382 0 329.457 2.20257e-08
2.295 1.4382 0 330.459 2.14344e-08
2.295 1.4382 0 331.462 2.08596e-08
2.295 1.4382 0 332.464 2.03008e-08
2.295 1.4382 0 333.467 1.97576e-08
2.295 1.4382 0 334.469 1.92295e-08
2.295 1.4382 0 335.472 1.87161e-08
2.295 1.4382 0 336.474 1.82168e-08
2.295 1.4382 0 337.477 1.77313e-08
2.295 1.4382 0 338.479 1.72593e-08
2.295 1.4382 0 339.482 1.68002e-08
2.295 1.4382 0 340.484 1.63538e-08
