0.325 1.4382 0 150.015 1.81349e-07
0.325 1.4382 0 151.017 3.04972e-07
0.325 1.4382 0 152.02 2.89361e-07
0.325 1.4382 0 153.022 2.66806e-07
0.325 1.4382 0 154.025 2.49704e-07
0.325 1.4382 0 155.027 2.36364e-07
0.325 1.4382 0 156.03 2.25463e-07
0.325 1.4382 0 157.032 2.16251e-07
0.325 1.4382 0 158.035 2.08277e-07
0.325 1.4382 0 159.037 2.0125e-07
0.325 1.4382 0 160.04 1.9497e-07
0.325 1.4382 0 161.042 1.89295e-07
0.325 1.4382 0 162.045 1.84122e-07
0.325 1.4382 0 163.047 1.79369e-07
0.325 1.4382 0 164.05 1.74975e-07
0.325 1.4382 0 165.052 1.7089e-07
0.325 1.4382 0 166.054 1.67076e-07
0.325 1.4382 0 167.057 1.63498e-07
0.325 1.4382 0 168.059 1.60131e-07
0.325 1.4382 0 169.062 1.56952e-07
0.325 1.4382 0 170.064 1.53941e-07
0.325 1.4382 0 171.067 1.51082e-07
0.325 1.4382 0 172.069 1.48362e-07
0.325 1.4382 0 173.072 1.45767e-07
0.325 1.4382 0 174.074 1.43287e-07
0.325 1.4382 0 175.077 1.40912e-07
0.325 1.4382 0 176.079 1.38635e-07
0.325 1.4382 0 177.082 1.36449e-07
0.325 1.4382 0 178.084 1.34345e-07
0.325 1.4382 0 179.087 1.32319e-07
0.325 1.4382 0 180.089 1.30366e-07
0.325 1.4382 0 181.092 1.2848e-07
0.325 1.4382 0 182.094 1.26657e-07
0.325 1.4382 0 183.096 1.24894e-07
0.325 1.4382 0 184.099 1.23186e-07
0.325 1.4382 0 185.101 1.21531e-07
0.325 1.4382 0 186.104 1.19925e-07
0.325 1.4382 0 187.106 1.18366e-07
0.325 1.4382 0 188.109 1.16852e-07
0.325 1.4382 0 189.111 1.15379e-07
0.325 1.4382 0 190.114 1.13946e-07
0.325 1.4382 0 191.116 1.1255e-07
0.325 1.4382 0 192.119 1.11191e-07
0.325 1.4382 0 193.121 1.09866e-07
0.325 1.4382 0 194.124 1.08573e-07
0.325 1.4382 0 195.126 1.07312e-07
0.325 1.4382 0 196.129 1.0608e-07
0.325 1.4382 0 197.131 1.04876e-07
0.325 1.4382 0 198.133 1.037e-07
0.325 1.4382 0 199.136 1.0255e-07
0.325 1.4382 0 200.138 1.01425e-07
0.325 1.4382 0 201.141 1.00323e-07
0.325 1.4382 0 202.143 9.92449e-08
0.325 1.4382 0 203.146 9.81887e-08
0.325 1.4382 0 204.148 9.71538e-08
0.325 1.4382 0 205.151 9.61394e-08
0.325 1.4382 0 206.153 9.51446e-08
0.325 1.4382 0 207.156 9.41689e-08
0.325 1.4382 0 208.158 9.32115e-08
0.325 1.4382 0 209.161 9.22718e-08
0.325 1.4382 0 210.163 9.13492e-08
0.325 1.4382 0 211.166 9.0443e-08
0.325 1.4382 0 212.168 8.95529e-08
0.325 1.4382 0 213.171 8.86782e-08
0.325 1.4382 0 214.173 8.78184e-08
0.325 1.4382 0 215.175 8.69731e-08
0.325 1.4382 0 216.178 8.61419e-08
0.325 1.4382 0 217.18 8.53242e-08
0.325 1.4382 0 218.183 8.45198e-08
0.325 1.4382 0 219.185 8.37281e-08
0.325 1.4382 0 220.188 8.29489e-08
0.325 1.4382 0 221.19 8.21817e-08
0.325 1.4382 0 222.193 8.14263e-08
0.325 1.4382 0 223.195 8.06823e-08
0.325 1.4382 0 224.198 7.99494e-08
0.325 1.4382 0 225.2 7.92273e-08
