1.75 1.82408 0 150.015 3.31058e-06
1.75 1.82408 0 151.017 5.7318e-06
1.75 1.82408 0 152.02 6.00733e-06
1.75 1.82408 0 153.022 5.80782e-06
1.75 1.82408 0 154.025 5.56997e-06
1.75 1.82408 0 155.027 5.3422e-06
1.75 1.82408 0 156.03 5.12717e-06
1.75 1.82408 0 157.032 4.92353e-06
1.75 1.82408 0 158.035 4.73004e-06
1.75 1.82408 0 159.037 4.54574e-06
1.75 1.82408 0 160.04 4.36989e-06
1.75 1.82408 0 161.042 4.20189e-06
1.75 1.82408 0 162.045 4.04123e-06
1.75 1.82408 0 163.047 3.88746e-06
1.75 1.82408 0 164.05 3.7402e-06
1.75 1.82408 0 165.052 3.59909e-06
1.75 1.82408 0 166.054 3.46383e-06
1.75 1.82408 0 167.057 3.33411e-06
1.75 1.82408 0 168.059 3.20967e-06
1.75 1.82408 0 169.062 3.09025e-06
1.75 1.82408 0 170.064 2.97564e-06
1.75 1.82408 0 171.067 2.86559e-06
1.75 1.82408 0 172.069 2.75992e-06
1.75 1.82408 0 173.072 2.65842e-06
1.75 1.82408 0 174.074 2.56091e-06
1.75 1.82408 0 175.077 2.46722e-06
1.75 1.82408 0 176.079 2.37719e-06
1.75 1.82408 0 177.082 2.29066e-06
1.75 1.82408 0 178.084 2.20747e-06
1.75 1.82408 0 179.087 2.1275e-06
1.75 1.82408 0 180.089 2.0506e-06
1.75 1.82408 0 181.092 1.97664e-06
1.75 1.82408 0 182.094 1.90552e-06
1.75 1.82408 0 183.096 1.8371e-06
1.75 1.82408 0 184.099 1.77129e-06
1.75 1.82408 0 185.101 1.70796e-06
1.75 1.82408 0 186.104 1.64703e-06
1.75 1.82408 0 187.106 1.5884e-06
1.75 1.82408 0 188.109 1.53197e-06
1.75 1.82408 0 189.111 1.47765e-06
1.75 1.82408 0 190.114 1.42537e-06
1.75 1.82408 0 191.116 1.37504e-06
1.75 1.82408 0 192.119 1.32657e-06
1.75 1.82408 0 193.121 1.27991e-06
1.75 1.82408 0 194.124 1.23498e-06
1.75 1.82408 0 195.126 1.19171e-06
1.75 1.82408 0 196.129 1.15003e-06
1.75 1.82408 0 197.131 1.10988e-06
1.75 1.82408 0 198.133 1.07121e-06
1.75 1.82408 0 199.136 1.03396e-06
1.75 1.82408 0 200.138 9.98063e-07
1.75 1.82408 0 201.141 9.63479e-07
1.75 1.82408 0 202.143 9.30153e-07
1.75 1.82408 0 203.146 8.98038e-07
1.75 1.82408 0 204.148 8.67086e-07
1.75 1.82408 0 205.151 8.37254e-07
1.75 1.82408 0 206.153 8.08498e-07
1.75 1.82408 0 207.156 7.80779e-07
1.75 1.82408 0 208.158 7.54056e-07
1.75 1.82408 0 209.161 7.28291e-07
1.75 1.82408 0 210.163 7.03449e-07
1.75 1.82408 0 211.166 6.79495e-07
1.75 1.82408 0 212.168 6.56396e-07
1.75 1.82408 0 213.171 6.34118e-07
1.75 1.82408 0 214.173 6.12633e-07
1.75 1.82408 0 215.175 5.91909e-07
1.75 1.82408 0 216.178 5.71919e-07
1.75 1.82408 0 217.18 5.52635e-07
1.75 1.82408 0 218.183 5.34031e-07
1.75 1.82408 0 219.185 5.16083e-07
1.75 1.82408 0 220.188 4.98765e-07
1.75 1.82408 0 221.19 4.82054e-07
1.75 1.82408 0 222.193 4.65928e-07
1.75 1.82408 0 223.195 4.50366e-07
1.75 1.82408 0 224.198 4.35347e-07
1.75 1.82408 0 225.2 4.20851e-07
1.75 1.82408 0 226.203 4.06859e-07
1.75 1.82408 0 227.205 3.93353e-07
1.75 1.82408 0 228.208 3.80314e-07
1.75 1.82408 0 229.21 3.67726e-07
1.75 1.82408 0 230.212 3.55573e-07
1.75 1.82408 0 231.215 3.43839e-07
1.75 1.82408 0 232.217 3.32508e-07
1.75 1.82408 0 233.22 3.21567e-07
1.75 1.82408 0 234.222 3.11001e-07
1.75 1.82408 0 235.225 3.00796e-07
1.75 1.82408 0 236.227 2.9094e-07
1.75 1.82408 0 237.23 2.81421e-07
1.75 1.82408 0 238.232 2.72226e-07
1.75 1.82408 0 239.235 2.63343e-07
1.75 1.82408 0 240.237 2.54762e-07
1.75 1.82408 0 241.24 2.46472e-07
1.75 1.82408 0 242.242 2.38463e-07
1.75 1.82408 0 243.245 2.30724e-07
1.75 1.82408 0 244.247 2.23247e-07
1.75 1.82408 0 245.25 2.16021e-07
1.75 1.82408 0 246.252 2.09038e-07
1.75 1.82408 0 247.254 2.0229e-07
1.75 1.82408 0 248.257 1.95768e-07
1.75 1.82408 0 249.259 1.89465e-07
1.75 1.82408 0 250.262 1.83372e-07
1.75 1.82408 0 251.264 1.77482e-07
1.75 1.82408 0 252.267 1.71789e-07
1.75 1.82408 0 253.269 1.66285e-07
1.75 1.82408 0 254.272 1.60964e-07
1.75 1.82408 0 255.274 1.5582e-07
1.75 1.82408 0 256.277 1.50846e-07
1.75 1.82408 0 257.279 1.46037e-07
1.75 1.82408 0 258.282 1.41386e-07
1.75 1.82408 0 259.284 1.36889e-07
1.75 1.82408 0 260.287 1.3254e-07
1.75 1.82408 0 261.289 1.28334e-07
1.75 1.82408 0 262.291 1.24266e-07
1.75 1.82408 0 263.294 1.20332e-07
1.75 1.82408 0 264.296 1.16527e-07
1.75 1.82408 0 265.299 1.12846e-07
