2.11 1.4382 0 150.015 4.21116e-05
2.11 1.4382 0 151.017 7.30893e-05
2.11 1.4382 0 152.02 7.6692e-05
2.11 1.4382 0 153.022 7.40479e-05
2.11 1.4382 0 154.025 7.08021e-05
2.11 1.4382 0 155.027 6.7633e-05
2.11 1.4382 0 156.03 6.46062e-05
2.11 1.4382 0 157.032 6.17212e-05
2.11 1.4382 0 158.035 5.89713e-05
2.11 1.4382 0 159.037 5.63496e-05
2.11 1.4382 0 160.04 5.38497e-05
2.11 1.4382 0 161.042 5.14656e-05
2.11 1.4382 0 162.045 4.91915e-05
2.11 1.4382 0 163.047 4.70222e-05
2.11 1.4382 0 164.05 4.49525e-05
2.11 1.4382 0 165.052 4.29777e-05
2.11 1.4382 0 166.054 4.10932e-05
2.11 1.4382 0 167.057 3.92947e-05
2.11 1.4382 0 168.059 3.75781e-05
2.11 1.4382 0 169.062 3.59396e-05
2.11 1.4382 0 170.064 3.43754e-05
2.11 1.4382 0 171.067 3.28821e-05
2.11 1.4382 0 172.069 3.14563e-05
2.11 1.4382 0 173.072 3.00948e-05
2.11 1.4382 0 174.074 2.87947e-05
2.11 1.4382 0 175.077 2.75531e-05
2.11 1.4382 0 176.079 2.63672e-05
2.11 1.4382 0 177.082 2.52344e-05
2.11 1.4382 0 178.084 2.41523e-05
2.11 1.4382 0 179.087 2.31186e-05
2.11 1.4382 0 180.089 2.21309e-05
2.11 1.4382 0 181.092 2.11873e-05
2.11 1.4382 0 182.094 2.02855e-05
2.11 1.4382 0 183.096 1.94238e-05
2.11 1.4382 0 184.099 1.86002e-05
2.11 1.4382 0 185.101 1.7813e-05
2.11 1.4382 0 186.104 1.70606e-05
2.11 1.4382 0 187.106 1.63414e-05
2.11 1.4382 0 188.109 1.56538e-05
2.11 1.4382 0 189.111 1.49963e-05
2.11 1.4382 0 190.114 1.43678e-05
2.11 1.4382 0 191.116 1.37667e-05
2.11 1.4382 0 192.119 1.31919e-05
2.11 1.4382 0 193.121 1.26422e-05
2.11 1.4382 0 194.124 1.21164e-05
2.11 1.4382 0 195.126 1.16135e-05
2.11 1.4382 0 196.129 1.11324e-05
2.11 1.4382 0 197.131 1.06722e-05
2.11 1.4382 0 198.133 1.02318e-05
2.11 1.4382 0 199.136 9.81054e-06
2.11 1.4382 0 200.138 9.4074e-06
2.11 1.4382 0 201.141 9.02161e-06
2.11 1.4382 0 202.143 8.65241e-06
2.11 1.4382 0 203.146 8.29904e-06
2.11 1.4382 0 204.148 7.9608e-06
2.11 1.4382 0 205.151 7.63703e-06
2.11 1.4382 0 206.153 7.32707e-06
2.11 1.4382 0 207.156 7.03032e-06
2.11 1.4382 0 208.158 6.74619e-06
2.11 1.4382 0 209.161 6.47413e-06
2.11 1.4382 0 210.163 6.21359e-06
2.11 1.4382 0 211.166 5.96408e-06
2.11 1.4382 0 212.168 5.72511e-06
2.11 1.4382 0 213.171 5.49621e-06
2.11 1.4382 0 214.173 5.27695e-06
2.11 1.4382 0 215.175 5.0669e-06
2.11 1.4382 0 216.178 4.86565e-06
2.11 1.4382 0 217.18 4.67283e-06
2.11 1.4382 0 218.183 4.48807e-06
2.11 1.4382 0 219.185 4.31101e-06
2.11 1.4382 0 220.188 4.14132e-06
2.11 1.4382 0 221.19 3.97869e-06
2.11 1.4382 0 222.193 3.8228e-06
2.11 1.4382 0 223.195 3.67337e-06
2.11 1.4382 0 224.198 3.53011e-06
2.11 1.4382 0 225.2 3.39276e-06
2.11 1.4382 0 226.203 3.26107e-06
2.11 1.4382 0 227.205 3.13478e-06
2.11 1.4382 0 228.208 3.01368e-06
2.11 1.4382 0 229.21 2.89753e-06
2.11 1.4382 0 230.212 2.78613e-06
2.11 1.4382 0 231.215 2.67928e-06
2.11 1.4382 0 232.217 2.57677e-06
2.11 1.4382 0 233.22 2.47842e-06
2.11 1.4382 0 234.222 2.38407e-06
2.11 1.4382 0 235.225 2.29353e-06
2.11 1.4382 0 236.227 2.20664e-06
