0.82 1.4382 0 150.015 8.45094e-07
0.82 1.4382 0 151.017 1.47375e-06
0.82 1.4382 0 152.02 1.56767e-06
0.82 1.4382 0 153.022 1.54413e-06
0.82 1.4382 0 154.025 1.5115e-06
0.82 1.4382 0 155.027 1.48109e-06
0.82 1.4382 0 156.03 1.45314e-06
0.82 1.4382 0 157.032 1.42708e-06
0.82 1.4382 0 158.035 1.4025e-06
0.82 1.4382 0 159.037 1.3791e-06
0.82 1.4382 0 160.04 1.35669e-06
0.82 1.4382 0 161.042 1.33514e-06
0.82 1.4382 0 162.045 1.31432e-06
0.82 1.4382 0 163.047 1.29417e-06
0.82 1.4382 0 164.05 1.27461e-06
0.82 1.4382 0 165.052 1.25559e-06
0.82 1.4382 0 166.054 1.23707e-06
0.82 1.4382 0 167.057 1.21901e-06
0.82 1.4382 0 168.059 1.20139e-06
0.82 1.4382 0 169.062 1.18417e-06
0.82 1.4382 0 170.064 1.16733e-06
0.82 1.4382 0 171.067 1.15085e-06
0.82 1.4382 0 172.069 1.13471e-06
0.82 1.4382 0 173.072 1.11891e-06
0.82 1.4382 0 174.074 1.10341e-06
0.82 1.4382 0 175.077 1.08822e-06
0.82 1.4382 0 176.079 1.07331e-06
0.82 1.4382 0 177.082 1.05869e-06
0.82 1.4382 0 178.084 1.04433e-06
0.82 1.4382 0 179.087 1.03023e-06
0.82 1.4382 0 180.089 1.01637e-06
0.82 1.4382 0 181.092 1.00277e-06
0.82 1.4382 0 182.094 9.89392e-07
0.82 1.4382 0 183.096 9.76246e-07
0.82 1.4382 0 184.099 9.63321e-07
0.82 1.4382 0 185.101 9.50611e-07
0.82 1.4382 0 186.104 9.38111e-07
0.82 1.4382 0 187.106 9.25814e-07
0.82 1.4382 0 188.109 9.13716e-07
0.82 1.4382 0 189.111 9.01812e-07
0.82 1.4382 0 190.114 8.90096e-07
0.82 1.4382 0 191.116 8.78565e-07
0.82 1.4382 0 192.119 8.67215e-07
0.82 1.4382 0 193.121 8.5604e-07
0.82 1.4382 0 194.124 8.45037e-07
0.82 1.4382 0 195.126 8.34202e-07
0.82 1.4382 0 196.129 8.23532e-07
0.82 1.4382 0 197.131 8.13023e-07
0.82 1.4382 0 198.133 8.02671e-07
0.82 1.4382 0 199.136 7.92474e-07
0.82 1.4382 0 200.138 7.82427e-07
0.82 1.4382 0 201.141 7.72529e-07
0.82 1.4382 0 202.143 7.62777e-07
0.82 1.4382 0 203.146 7.53166e-07
0.82 1.4382 0 204.148 7.43695e-07
0.82 1.4382 0 205.151 7.34361e-07
0.82 1.4382 0 206.153 7.25161e-07
0.82 1.4382 0 207.156 7.16093e-07
0.82 1.4382 0 208.158 7.07154e-07
0.82 1.4382 0 209.161 6.98342e-07
0.82 1.4382 0 210.163 6.89654e-07
0.82 1.4382 0 211.166 6.81089e-07
0.82 1.4382 0 212.168 6.72644e-07
0.82 1.4382 0 213.171 6.64317e-07
0.82 1.4382 0 214.173 6.56106e-07
0.82 1.4382 0 215.175 6.48009e-07
0.82 1.4382 0 216.178 6.40024e-07
0.82 1.4382 0 217.18 6.32149e-07
0.82 1.4382 0 218.183 6.24382e-07
0.82 1.4382 0 219.185 6.16722e-07
0.82 1.4382 0 220.188 6.09166e-07
0.82 1.4382 0 221.19 6.01713e-07
0.82 1.4382 0 222.193 5.94361e-07
0.82 1.4382 0 223.195 5.87108e-07
0.82 1.4382 0 224.198 5.79953e-07
0.82 1.4382 0 225.2 5.72895e-07
0.82 1.4382 0 226.203 5.65931e-07
0.82 1.4382 0 227.205 5.5906e-07
0.82 1.4382 0 228.208 5.52281e-07
0.82 1.4382 0 229.21 5.45593e-07
0.82 1.4382 0 230.212 5.38993e-07
0.82 1.4382 0 231.215 5.3248e-07
0.82 1.4382 0 232.217 5.26054e-07
