2.49 1.4382 0 150.015 2.58184e-05
2.49 1.4382 0 151.017 4.62082e-05
2.49 1.4382 0 152.02 4.67015e-05
2.49 1.4382 0 153.022 4.46612e-05
2.49 1.4382 0 154.025 4.2575e-05
2.49 1.4382 0 155.027 4.06004e-05
2.49 1.4382 0 156.03 3.87372e-05
2.49 1.4382 0 157.032 3.69772e-05
2.49 1.4382 0 158.035 3.53126e-05
2.49 1.4382 0 159.037 3.37369e-05
2.49 1.4382 0 160.04 3.22442e-05
2.49 1.4382 0 161.042 3.08291e-05
2.49 1.4382 0 162.045 2.94866e-05
2.49 1.4382 0 163.047 2.82124e-05
2.49 1.4382 0 164.05 2.70022e-05
2.49 1.4382 0 165.052 2.58523e-05
2.49 1.4382 0 166.054 2.4759e-05
2.49 1.4382 0 167.057 2.3719e-05
2.49 1.4382 0 168.059 2.27294e-05
2.49 1.4382 0 169.062 2.17872e-05
2.49 1.4382 0 170.064 2.08898e-05
2.49 1.4382 0 171.067 2.00347e-05
2.49 1.4382 0 172.069 1.92195e-05
2.49 1.4382 0 173.072 1.84422e-05
2.49 1.4382 0 174.074 1.77006e-05
2.49 1.4382 0 175.077 1.69928e-05
2.49 1.4382 0 176.079 1.63171e-05
2.49 1.4382 0 177.082 1.56718e-05
2.49 1.4382 0 178.084 1.50553e-05
2.49 1.4382 0 179.087 1.44661e-05
2.49 1.4382 0 180.089 1.39029e-05
2.49 1.4382 0 181.092 1.33643e-05
2.49 1.4382 0 182.094 1.28491e-05
2.49 1.4382 0 183.096 1.23561e-05
2.49 1.4382 0 184.099 1.18842e-05
2.49 1.4382 0 185.101 1.14324e-05
2.49 1.4382 0 186.104 1.09998e-05
2.49 1.4382 0 187.106 1.05854e-05
2.49 1.4382 0 188.109 1.01883e-05
2.49 1.4382 0 189.111 9.80773e-06
2.49 1.4382 0 190.114 9.44291e-06
2.49 1.4382 0 191.116 9.09309e-06
2.49 1.4382 0 192.119 8.75759e-06
2.49 1.4382 0 193.121 8.43574e-06
2.49 1.4382 0 194.124 8.12691e-06
2.49 1.4382 0 195.126 7.83053e-06
2.49 1.4382 0 196.129 7.54602e-06
2.49 1.4382 0 197.131 7.27285e-06
2.49 1.4382 0 198.133 7.01053e-06
2.49 1.4382 0 199.136 6.75856e-06
2.49 1.4382 0 200.138 6.51649e-06
2.49 1.4382 0 201.141 6.2839e-06
2.49 1.4382 0 202.143 6.06036e-06
2.49 1.4382 0 203.146 5.8455e-06
2.49 1.4382 0 204.148 5.63892e-06
2.49 1.4382 0 205.151 5.44029e-06
2.49 1.4382 0 206.153 5.24926e-06
2.49 1.4382 0 207.156 5.06551e-06
2.49 1.4382 0 208.158 4.88874e-06
2.49 1.4382 0 209.161 4.71865e-06
2.49 1.4382 0 210.163 4.55496e-06
2.49 1.4382 0 211.166 4.39742e-06
2.49 1.4382 0 212.168 4.24576e-06
2.49 1.4382 0 213.171 4.09975e-06
2.49 1.4382 0 214.173 3.95916e-06
2.49 1.4382 0 215.175 3.82376e-06
2.49 1.4382 0 216.178 3.69335e-06
2.49 1.4382 0 217.18 3.56772e-06
2.49 1.4382 0 218.183 3.44669e-06
2.49 1.4382 0 219.185 3.33006e-06
2.49 1.4382 0 220.188 3.21767e-06
2.49 1.4382 0 221.19 3.10935e-06
2.49 1.4382 0 222.193 3.00494e-06
2.49 1.4382 0 223.195 2.90428e-06
2.49 1.4382 0 224.198 2.80723e-06
2.49 1.4382 0 225.2 2.71364e-06
2.49 1.4382 0 226.203 2.62339e-06
2.49 1.4382 0 227.205 2.53634e-06
2.49 1.4382 0 228.208 2.45238e-06
2.49 1.4382 0 229.21 2.37138e-06
2.49 1.4382 0 230.212 2.29322e-06
2.49 1.4382 0 231.215 2.21781e-06
2.49 1.4382 0 232.217 2.14504e-06
2.49 1.4382 0 233.22 2.07481e-06
2.49 1.4382 0 234.222 2.00702e-06
2.49 1.4382 0 235.225 1.94158e-06
2.49 1.4382 0 236.227 1.8784e-06
2.49 1.4382 0 237.23 1.81741e-06
2.49 1.4382 0 238.232 1.75851e-06
2.49 1.4382 0 239.235 1.70163e-06
2.49 1.4382 0 240.237 1.6467e-06
2.49 1.4382 0 241.24 1.59365e-06
2.49 1.4382 0 242.242 1.5424e-06
2.49 1.4382 0 243.245 1.4929e-06
2.49 1.4382 0 244.247 1.44507e-06
2.49 1.4382 0 245.25 1.39886e-06
2.49 1.4382 0 246.252 1.3542e-06
2.49 1.4382 0 247.254 1.31105e-06
2.49 1.4382 0 248.257 1.26935e-06
2.49 1.4382 0 249.259 1.22904e-06
2.49 1.4382 0 250.262 1.19008e-06
2.49 1.4382 0 251.264 1.15242e-06
2.49 1.4382 0 252.267 1.11601e-06
2.49 1.4382 0 253.269 1.0808e-06
2.49 1.4382 0 254.272 1.04677e-06
