1.29 1.82408 0 150.015 4.55392e-06
1.29 1.82408 0 151.017 7.95388e-06
1.29 1.82408 0 152.02 8.45178e-06
1.29 1.82408 0 153.022 8.2858e-06
1.29 1.82408 0 154.025 8.05335e-06
1.29 1.82408 0 155.027 7.8243e-06
1.29 1.82408 0 156.03 7.60443e-06
1.29 1.82408 0 157.032 7.39319e-06
1.29 1.82408 0 158.035 7.18977e-06
1.29 1.82408 0 159.037 6.9935e-06
1.29 1.82408 0 160.04 6.80386e-06
1.29 1.82408 0 161.042 6.62046e-06
1.29 1.82408 0 162.045 6.44294e-06
1.29 1.82408 0 163.047 6.27101e-06
1.29 1.82408 0 164.05 6.10441e-06
1.29 1.82408 0 165.052 5.9429e-06
1.29 1.82408 0 166.054 5.78627e-06
1.29 1.82408 0 167.057 5.63432e-06
1.29 1.82408 0 168.059 5.48688e-06
1.29 1.82408 0 169.062 5.34377e-06
1.29 1.82408 0 170.064 5.20483e-06
1.29 1.82408 0 171.067 5.06992e-06
1.29 1.82408 0 172.069 4.93889e-06
1.29 1.82408 0 173.072 4.81161e-06
1.29 1.82408 0 174.074 4.68795e-06
1.29 1.82408 0 175.077 4.56779e-06
1.29 1.82408 0 176.079 4.45101e-06
1.29 1.82408 0 177.082 4.33751e-06
1.29 1.82408 0 178.084 4.22716e-06
1.29 1.82408 0 179.087 4.11989e-06
1.29 1.82408 0 180.089 4.01558e-06
1.29 1.82408 0 181.092 3.91414e-06
1.29 1.82408 0 182.094 3.81548e-06
1.29 1.82408 0 183.096 3.71952e-06
1.29 1.82408 0 184.099 3.62617e-06
1.29 1.82408 0 185.101 3.53535e-06
1.29 1.82408 0 186.104 3.44698e-06
1.29 1.82408 0 187.106 3.361e-06
1.29 1.82408 0 188.109 3.27732e-06
1.29 1.82408 0 189.111 3.19588e-06
1.29 1.82408 0 190.114 3.11662e-06
1.29 1.82408 0 191.116 3.03946e-06
1.29 1.82408 0 192.119 2.96434e-06
1.29 1.82408 0 193.121 2.89122e-06
1.29 1.82408 0 194.124 2.82001e-06
1.29 1.82408 0 195.126 2.75068e-06
1.29 1.82408 0 196.129 2.68317e-06
1.29 1.82408 0 197.131 2.61742e-06
1.29 1.82408 0 198.133 2.55338e-06
1.29 1.82408 0 199.136 2.49101e-06
1.29 1.82408 0 200.138 2.43026e-06
1.29 1.82408 0 201.141 2.37107e-06
1.29 1.82408 0 202.143 2.31342e-06
1.29 1.82408 0 203.146 2.25725e-06
1.29 1.82408 0 204.148 2.20251e-06
1.29 1.82408 0 205.151 2.14919e-06
1.29 1.82408 0 206.153 2.09722e-06
1.29 1.82408 0 207.156 2.04658e-06
1.29 1.82408 0 208.158 1.99723e-06
1.29 1.82408 0 209.161 1.94913e-06
1.29 1.82408 0 210.163 1.90225e-06
1.29 1.82408 0 211.166 1.85655e-06
1.29 1.82408 0 212.168 1.81201e-06
1.29 1.82408 0 213.171 1.76858e-06
1.29 1.82408 0 214.173 1.72625e-06
1.29 1.82408 0 215.175 1.68498e-06
1.29 1.82408 0 216.178 1.64475e-06
1.29 1.82408 0 217.18 1.60552e-06
1.29 1.82408 0 218.183 1.56726e-06
1.29 1.82408 0 219.185 1.52996e-06
1.29 1.82408 0 220.188 1.49359e-06
1.29 1.82408 0 221.19 1.45812e-06
1.29 1.82408 0 222.193 1.42352e-06
