2.48 1.82408 0 150.015 2.01891e-05
2.48 1.82408 0 151.017 3.47025e-05
2.48 1.82408 0 152.02 3.58365e-05
2.48 1.82408 0 153.022 3.40283e-05
2.48 1.82408 0 154.025 3.20102e-05
2.48 1.82408 0 155.027 3.00948e-05
2.48 1.82408 0 156.03 2.83032e-05
2.48 1.82408 0 157.032 2.66278e-05
2.48 1.82408 0 158.035 2.50597e-05
2.48 1.82408 0 159.037 2.35908e-05
2.48 1.82408 0 160.04 2.22139e-05
2.48 1.82408 0 161.042 2.09225e-05
2.48 1.82408 0 162.045 1.97109e-05
2.48 1.82408 0 163.047 1.85736e-05
2.48 1.82408 0 164.05 1.75056e-05
2.48 1.82408 0 165.052 1.65025e-05
2.48 1.82408 0 166.054 1.556e-05
2.48 1.82408 0 167.057 1.46742e-05
2.48 1.82408 0 168.059 1.38415e-05
2.48 1.82408 0 169.062 1.30584e-05
2.48 1.82408 0 170.064 1.23219e-05
2.48 1.82408 0 171.067 1.1629e-05
2.48 1.82408 0 172.069 1.09769e-05
2.48 1.82408 0 173.072 1.03632e-05
2.48 1.82408 0 174.074 9.78548e-06
2.48 1.82408 0 175.077 9.24147e-06
2.48 1.82408 0 176.079 8.72912e-06
2.48 1.82408 0 177.082 8.24649e-06
2.48 1.82408 0 178.084 7.79177e-06
2.48 1.82408 0 179.087 7.36327e-06
2.48 1.82408 0 180.089 6.95939e-06
2.48 1.82408 0 181.092 6.57866e-06
2.48 1.82408 0 182.094 6.21968e-06
2.48 1.82408 0 183.096 5.88115e-06
2.48 1.82408 0 184.099 5.56185e-06
2.48 1.82408 0 185.101 5.26064e-06
2.48 1.82408 0 186.104 4.97643e-06
2.48 1.82408 0 187.106 4.70824e-06
2.48 1.82408 0 188.109 4.45511e-06
2.48 1.82408 0 189.111 4.21616e-06
2.48 1.82408 0 190.114 3.99056e-06
2.48 1.82408 0 191.116 3.77753e-06
2.48 1.82408 0 192.119 3.57634e-06
2.48 1.82408 0 193.121 3.38631e-06
2.48 1.82408 0 194.124 3.20678e-06
2.48 1.82408 0 195.126 3.03715e-06
2.48 1.82408 0 196.129 2.87685e-06
2.48 1.82408 0 197.131 2.72536e-06
2.48 1.82408 0 198.133 2.58215e-06
2.48 1.82408 0 199.136 2.44676e-06
2.48 1.82408 0 200.138 2.31875e-06
2.48 1.82408 0 201.141 2.1977e-06
2.48 1.82408 0 202.143 2.08321e-06
2.48 1.82408 0 203.146 1.97491e-06
2.48 1.82408 0 204.148 1.87246e-06
2.48 1.82408 0 205.151 1.77552e-06
2.48 1.82408 0 206.153 1.68379e-06
2.48 1.82408 0 207.156 1.59698e-06
2.48 1.82408 0 208.158 1.51481e-06
2.48 1.82408 0 209.161 1.43702e-06
2.48 1.82408 0 210.163 1.36338e-06
2.48 1.82408 0 211.166 1.29365e-06
2.48 1.82408 0 212.168 1.22761e-06
2.48 1.82408 0 213.171 1.16507e-06
2.48 1.82408 0 214.173 1.10583e-06
2.48 1.82408 0 215.175 1.04971e-06
2.48 1.82408 0 216.178 9.96536e-07
2.48 1.82408 0 217.18 9.46153e-07
2.48 1.82408 0 218.183 8.98408e-07
2.48 1.82408 0 219.185 8.53157e-07
2.48 1.82408 0 220.188 8.10264e-07
