1.66 1.82408 0 150.015 2.58065e-06
1.66 1.82408 0 151.017 4.43981e-06
1.66 1.82408 0 152.02 4.60486e-06
1.66 1.82408 0 153.022 4.40271e-06
1.66 1.82408 0 154.025 4.17602e-06
1.66 1.82408 0 155.027 3.96169e-06
1.66 1.82408 0 156.03 3.76113e-06
1.66 1.82408 0 157.032 3.57286e-06
1.66 1.82408 0 158.035 3.39558e-06
1.66 1.82408 0 159.037 3.22828e-06
1.66 1.82408 0 160.04 3.07014e-06
1.66 1.82408 0 161.042 2.9205e-06
1.66 1.82408 0 162.045 2.77878e-06
1.66 1.82408 0 163.047 2.64447e-06
1.66 1.82408 0 164.05 2.51712e-06
1.66 1.82408 0 165.052 2.39632e-06
1.66 1.82408 0 166.054 2.2817e-06
1.66 1.82408 0 167.057 2.1729e-06
1.66 1.82408 0 168.059 2.0696e-06
1.66 1.82408 0 169.062 1.97152e-06
1.66 1.82408 0 170.064 1.87836e-06
1.66 1.82408 0 171.067 1.78986e-06
1.66 1.82408 0 172.069 1.70578e-06
1.66 1.82408 0 173.072 1.6259e-06
1.66 1.82408 0 174.074 1.54998e-06
1.66 1.82408 0 175.077 1.47783e-06
1.66 1.82408 0 176.079 1.40925e-06
1.66 1.82408 0 177.082 1.34406e-06
1.66 1.82408 0 178.084 1.28208e-06
1.66 1.82408 0 179.087 1.22316e-06
1.66 1.82408 0 180.089 1.16713e-06
1.66 1.82408 0 181.092 1.11385e-06
1.66 1.82408 0 182.094 1.06319e-06
1.66 1.82408 0 183.096 1.015e-06
1.66 1.82408 0 184.099 9.69164e-07
1.66 1.82408 0 185.101 9.25565e-07
1.66 1.82408 0 186.104 8.84089e-07
1.66 1.82408 0 187.106 8.44629e-07
1.66 1.82408 0 188.109 8.07084e-07
1.66 1.82408 0 189.111 7.71358e-07
1.66 1.82408 0 190.114 7.3736e-07
1.66 1.82408 0 191.116 7.05004e-07
1.66 1.82408 0 192.119 6.74206e-07
1.66 1.82408 0 193.121 6.4489e-07
1.66 1.82408 0 194.124 6.16982e-07
1.66 1.82408 0 195.126 5.9041e-07
1.66 1.82408 0 196.129 5.65109e-07
1.66 1.82408 0 197.131 5.41016e-07
1.66 1.82408 0 198.133 5.18069e-07
1.66 1.82408 0 199.136 4.96213e-07
1.66 1.82408 0 200.138 4.75392e-07
1.66 1.82408 0 201.141 4.55555e-07
1.66 1.82408 0 202.143 4.36654e-07
1.66 1.82408 0 203.146 4.18642e-07
1.66 1.82408 0 204.148 4.01475e-07
1.66 1.82408 0 205.151 3.85111e-07
1.66 1.82408 0 206.153 3.6951e-07
1.66 1.82408 0 207.156 3.54634e-07
1.66 1.82408 0 208.158 3.40448e-07
1.66 1.82408 0 209.161 3.26918e-07
1.66 1.82408 0 210.163 3.14011e-07
1.66 1.82408 0 211.166 3.01696e-07
1.66 1.82408 0 212.168 2.89945e-07
1.66 1.82408 0 213.171 2.78729e-07
1.66 1.82408 0 214.173 2.68022e-07
1.66 1.82408 0 215.175 2.578e-07
1.66 1.82408 0 216.178 2.48038e-07
1.66 1.82408 0 217.18 2.38714e-07
1.66 1.82408 0 218.183 2.29806e-07
1.66 1.82408 0 219.185 2.21295e-07
1.66 1.82408 0 220.188 2.13161e-07
1.66 1.82408 0 221.19 2.05385e-07
1.66 1.82408 0 222.193 1.9795e-07
1.66 1.82408 0 223.195 1.90839e-07
1.66 1.82408 0 224.198 1.84038e-07
1.66 1.82408 0 225.2 1.7753e-07
1.66 1.82408 0 226.203 1.71302e-07
1.66 1.82408 0 227.205 1.6534e-07
1.66 1.82408 0 228.208 1.59632e-07
1.66 1.82408 0 229.21 1.54164e-07
1.66 1.82408 0 230.212 1.48927e-07
1.66 1.82408 0 231.215 1.43908e-07
1.66 1.82408 0 232.217 1.39098e-07
1.66 1.82408 0 233.22 1.34486e-07
1.66 1.82408 0 234.222 1.30063e-07
1.66 1.82408 0 235.225 1.2582e-07
1.66 1.82408 0 236.227 1.21749e-07
1.66 1.82408 0 237.23 1.17841e-07
1.66 1.82408 0 238.232 1.14089e-07
1.66 1.82408 0 239.235 1.10486e-07
1.66 1.82408 0 240.237 1.07025e-07
1.66 1.82408 0 241.24 1.03699e-07
1.66 1.82408 0 242.242 1.00501e-07
1.66 1.82408 0 243.245 9.7427e-08
1.66 1.82408 0 244.247 9.44701e-08
1.66 1.82408 0 245.25 9.16252e-08
1.66 1.82408 0 246.252 8.88873e-08
1.66 1.82408 0 247.254 8.62515e-08
1.66 1.82408 0 248.257 8.37132e-08
1.66 1.82408 0 249.259 8.1268e-08
1.66 1.82408 0 250.262 7.89118e-08
1.66 1.82408 0 251.264 7.66407e-08
1.66 1.82408 0 252.267 7.44508e-08
1.66 1.82408 0 253.269 7.23387e-08
1.66 1.82408 0 254.272 7.03009e-08
1.66 1.82408 0 255.274 6.83342e-08
1.66 1.82408 0 256.277 6.64355e-08
1.66 1.82408 0 257.279 6.4602e-08
1.66 1.82408 0 258.282 6.28308e-08
1.66 1.82408 0 259.284 6.11193e-08
1.66 1.82408 0 260.287 5.94649e-08
1.66 1.82408 0 261.289 5.78654e-08
1.66 1.82408 0 262.291 5.63184e-08
1.66 1.82408 0 263.294 5.48217e-08
1.66 1.82408 0 264.296 5.33733e-08
1.66 1.82408 0 265.299 5.19712e-08
1.66 1.82408 0 266.301 5.06136e-08
1.66 1.82408 0 267.304 4.92986e-08
1.66 1.82408 0 268.306 4.80246e-08
1.66 1.82408 0 269.309 4.679e-08
1.66 1.82408 0 270.311 4.55931e-08
1.66 1.82408 0 271.314 4.44326e-08
1.66 1.82408 0 272.316 4.33071e-08
1.66 1.82408 0 273.319 4.22151e-08
1.66 1.82408 0 274.321 4.11555e-08
1.66 1.82408 0 275.324 4.01269e-08
1.66 1.82408 0 276.326 3.91283e-08
1.66 1.82408 0 277.329 3.81586e-08
1.66 1.82408 0 278.331 3.72167e-08
1.66 1.82408 0 279.333 3.63015e-08
1.66 1.82408 0 280.336 3.54121e-08
1.66 1.82408 0 281.338 3.45477e-08
