1.295 1.4382 0 150.015 1.05442e-05
1.295 1.4382 0 151.017 1.85279e-05
1.295 1.4382 0 152.02 1.98681e-05
1.295 1.4382 0 153.022 1.96515e-05
1.295 1.4382 0 154.025 1.92583e-05
1.295 1.4382 0 155.027 1.88568e-05
1.295 1.4382 0 156.03 1.84642e-05
1.295 1.4382 0 157.032 1.80817e-05
1.295 1.4382 0 158.035 1.77088e-05
1.295 1.4382 0 159.037 1.7345e-05
1.295 1.4382 0 160.04 1.699e-05
1.295 1.4382 0 161.042 1.66433e-05
1.295 1.4382 0 162.045 1.63047e-05
1.295 1.4382 0 163.047 1.59739e-05
1.295 1.4382 0 164.05 1.56507e-05
1.295 1.4382 0 165.052 1.53349e-05
1.295 1.4382 0 166.054 1.50261e-05
1.295 1.4382 0 167.057 1.47243e-05
1.295 1.4382 0 168.059 1.44292e-05
1.295 1.4382 0 169.062 1.41406e-05
1.295 1.4382 0 170.064 1.38584e-05
1.295 1.4382 0 171.067 1.35825e-05
1.295 1.4382 0 172.069 1.33125e-05
1.295 1.4382 0 173.072 1.30485e-05
1.295 1.4382 0 174.074 1.27902e-05
1.295 1.4382 0 175.077 1.25375e-05
1.295 1.4382 0 176.079 1.22903e-05
1.295 1.4382 0 177.082 1.20484e-05
1.295 1.4382 0 178.084 1.18117e-05
1.295 1.4382 0 179.087 1.158e-05
1.295 1.4382 0 180.089 1.13533e-05
1.295 1.4382 0 181.092 1.11315e-05
1.295 1.4382 0 182.094 1.09143e-05
1.295 1.4382 0 183.096 1.07018e-05
1.295 1.4382 0 184.099 1.04937e-05
1.295 1.4382 0 185.101 1.02901e-05
1.295 1.4382 0 186.104 1.00907e-05
1.295 1.4382 0 187.106 9.89547e-06
1.295 1.4382 0 188.109 9.70435e-06
1.295 1.4382 0 189.111 9.51722e-06
1.295 1.4382 0 190.114 9.33398e-06
1.295 1.4382 0 191.116 9.15456e-06
1.295 1.4382 0 192.119 8.97886e-06
1.295 1.4382 0 193.121 8.80679e-06
1.295 1.4382 0 194.124 8.63827e-06
1.295 1.4382 0 195.126 8.47323e-06
1.295 1.4382 0 196.129 8.31158e-06
1.295 1.4382 0 197.131 8.15325e-06
1.295 1.4382 0 198.133 7.99815e-06
1.295 1.4382 0 199.136 7.84623e-06
1.295 1.4382 0 200.138 7.6974e-06
1.295 1.4382 0 201.141 7.55161e-06
1.295 1.4382 0 202.143 7.40877e-06
1.295 1.4382 0 203.146 7.26883e-06
1.295 1.4382 0 204.148 7.13172e-06
1.295 1.4382 0 205.151 6.99738e-06
1.295 1.4382 0 206.153 6.86574e-06
1.295 1.4382 0 207.156 6.73676e-06
1.295 1.4382 0 208.158 6.61037e-06
1.295 1.4382 0 209.161 6.4865e-06
1.295 1.4382 0 210.163 6.36512e-06
1.295 1.4382 0 211.166 6.24616e-06
1.295 1.4382 0 212.168 6.12957e-06
1.295 1.4382 0 213.171 6.01531e-06
1.295 1.4382 0 214.173 5.90331e-06
1.295 1.4382 0 215.175 5.79354e-06
1.295 1.4382 0 216.178 5.68593e-06
1.295 1.4382 0 217.18 5.58046e-06
1.295 1.4382 0 218.183 5.47707e-06
1.295 1.4382 0 219.185 5.37571e-06
1.295 1.4382 0 220.188 5.27635e-06
1.295 1.4382 0 221.19 5.17894e-06
1.295 1.4382 0 222.193 5.08343e-06
1.295 1.4382 0 223.195 4.9898e-06
1.295 1.4382 0 224.198 4.898e-06
1.295 1.4382 0 225.2 4.80799e-06
1.295 1.4382 0 226.203 4.71973e-06
1.295 1.4382 0 227.205 4.63319e-06
1.295 1.4382 0 228.208 4.54833e-06
1.295 1.4382 0 229.21 4.46512e-06
1.295 1.4382 0 230.212 4.38352e-06
1.295 1.4382 0 231.215 4.30349e-06
1.295 1.4382 0 232.217 4.22501e-06
1.295 1.4382 0 233.22 4.14805e-06
1.295 1.4382 0 234.222 4.07256e-06
1.295 1.4382 0 235.225 3.99853e-06
1.295 1.4382 0 236.227 3.92592e-06
1.295 1.4382 0 237.23 3.8547e-06
1.295 1.4382 0 238.232 3.78484e-06
1.295 1.4382 0 239.235 3.71632e-06
1.295 1.4382 0 240.237 3.64911e-06
1.295 1.4382 0 241.24 3.58318e-06
1.295 1.4382 0 242.242 3.5185e-06
1.295 1.4382 0 243.245 3.45506e-06
1.295 1.4382 0 244.247 3.39282e-06
1.295 1.4382 0 245.25 3.33176e-06
1.295 1.4382 0 246.252 3.27186e-06
1.295 1.4382 0 247.254 3.21309e-06
1.295 1.4382 0 248.257 3.15543e-06
1.295 1.4382 0 249.259 3.09885e-06
1.295 1.4382 0 250.262 3.04335e-06
