1.57 1.4382 0 150.015 2.52529e-06
1.57 1.4382 0 151.017 4.49573e-06
1.57 1.4382 0 152.02 4.51305e-06
1.57 1.4382 0 153.022 4.29122e-06
1.57 1.4382 0 154.025 4.06998e-06
1.57 1.4382 0 155.027 3.86248e-06
1.57 1.4382 0 156.03 3.66769e-06
1.57 1.4382 0 157.032 3.48427e-06
1.57 1.4382 0 158.035 3.31124e-06
1.57 1.4382 0 159.037 3.14779e-06
1.57 1.4382 0 160.04 2.99324e-06
1.57 1.4382 0 161.042 2.84702e-06
1.57 1.4382 0 162.045 2.70862e-06
1.57 1.4382 0 163.047 2.57756e-06
1.57 1.4382 0 164.05 2.45342e-06
1.57 1.4382 0 165.052 2.33581e-06
1.57 1.4382 0 166.054 2.22436e-06
1.57 1.4382 0 167.057 2.11874e-06
1.57 1.4382 0 168.059 2.01862e-06
1.57 1.4382 0 169.062 1.92371e-06
1.57 1.4382 0 170.064 1.83373e-06
1.57 1.4382 0 171.067 1.74841e-06
1.57 1.4382 0 172.069 1.66751e-06
1.57 1.4382 0 173.072 1.59078e-06
1.57 1.4382 0 174.074 1.51802e-06
1.57 1.4382 0 175.077 1.44901e-06
1.57 1.4382 0 176.079 1.38355e-06
1.57 1.4382 0 177.082 1.32146e-06
1.57 1.4382 0 178.084 1.26256e-06
1.57 1.4382 0 179.087 1.20668e-06
1.57 1.4382 0 180.089 1.15366e-06
1.57 1.4382 0 181.092 1.10336e-06
1.57 1.4382 0 182.094 1.05563e-06
1.57 1.4382 0 183.096 1.01033e-06
1.57 1.4382 0 184.099 9.67347e-07
1.57 1.4382 0 185.101 9.26548e-07
1.57 1.4382 0 186.104 8.87823e-07
1.57 1.4382 0 187.106 8.51062e-07
1.57 1.4382 0 188.109 8.16163e-07
1.57 1.4382 0 189.111 7.83028e-07
1.57 1.4382 0 190.114 7.51565e-07
1.57 1.4382 0 191.116 7.21687e-07
1.57 1.4382 0 192.119 6.93309e-07
1.57 1.4382 0 193.121 6.66354e-07
1.57 1.4382 0 194.124 6.40746e-07
1.57 1.4382 0 195.126 6.16416e-07
1.57 1.4382 0 196.129 5.93295e-07
1.57 1.4382 0 197.131 5.71321e-07
1.57 1.4382 0 198.133 5.50433e-07
1.57 1.4382 0 199.136 5.30574e-07
1.57 1.4382 0 200.138 5.1169e-07
1.57 1.4382 0 201.141 4.93729e-07
1.57 1.4382 0 202.143 4.76644e-07
1.57 1.4382 0 203.146 4.60387e-07
1.57 1.4382 0 204.148 4.44915e-07
1.57 1.4382 0 205.151 4.30188e-07
1.57 1.4382 0 206.153 4.16165e-07
1.57 1.4382 0 207.156 4.0281e-07
1.57 1.4382 0 208.158 3.90087e-07
1.57 1.4382 0 209.161 3.77963e-07
1.57 1.4382 0 210.163 3.66406e-07
1.57 1.4382 0 211.166 3.55387e-07
1.57 1.4382 0 212.168 3.44877e-07
1.57 1.4382 0 213.171 3.34849e-07
1.57 1.4382 0 214.173 3.25278e-07
1.57 1.4382 0 215.175 3.1614e-07
1.57 1.4382 0 216.178 3.07412e-07
1.57 1.4382 0 217.18 2.99072e-07
1.57 1.4382 0 218.183 2.91099e-07
1.57 1.4382 0 219.185 2.83475e-07
1.57 1.4382 0 220.188 2.76182e-07
1.57 1.4382 0 221.19 2.692e-07
1.57 1.4382 0 222.193 2.62516e-07
1.57 1.4382 0 223.195 2.56111e-07
1.57 1.4382 0 224.198 2.49973e-07
1.57 1.4382 0 225.2 2.44087e-07
1.57 1.4382 0 226.203 2.3844e-07
1.57 1.4382 0 227.205 2.33019e-07
1.57 1.4382 0 228.208 2.27812e-07
1.57 1.4382 0 229.21 2.22809e-07
