0.395 1.4382 0 150.015 1.23291e-06
0.395 1.4382 0 151.017 2.16194e-06
0.395 1.4382 0 152.02 2.3213e-06
0.395 1.4382 0 153.022 2.30711e-06
0.395 1.4382 0 154.025 2.27697e-06
0.395 1.4382 0 155.027 2.24827e-06
0.395 1.4382 0 156.03 2.22186e-06
0.395 1.4382 0 157.032 2.19725e-06
0.395 1.4382 0 158.035 2.174e-06
0.395 1.4382 0 159.037 2.15184e-06
0.395 1.4382 0 160.04 2.13056e-06
0.395 1.4382 0 161.042 2.11002e-06
0.395 1.4382 0 162.045 2.09012e-06
0.395 1.4382 0 163.047 2.07076e-06
0.395 1.4382 0 164.05 2.0519e-06
0.395 1.4382 0 165.052 2.03347e-06
0.395 1.4382 0 166.054 2.01544e-06
0.395 1.4382 0 167.057 1.99777e-06
0.395 1.4382 0 168.059 1.98044e-06
0.395 1.4382 0 169.062 1.96342e-06
0.395 1.4382 0 170.064 1.94669e-06
0.395 1.4382 0 171.067 1.93023e-06
0.395 1.4382 0 172.069 1.91404e-06
0.395 1.4382 0 173.072 1.89808e-06
0.395 1.4382 0 174.074 1.88236e-06
0.395 1.4382 0 175.077 1.86687e-06
0.395 1.4382 0 176.079 1.85158e-06
0.395 1.4382 0 177.082 1.8365e-06
0.395 1.4382 0 178.084 1.82162e-06
0.395 1.4382 0 179.087 1.80692e-06
0.395 1.4382 0 180.089 1.79241e-06
0.395 1.4382 0 181.092 1.77808e-06
0.395 1.4382 0 182.094 1.76392e-06
0.395 1.4382 0 183.096 1.74992e-06
0.395 1.4382 0 184.099 1.73609e-06
0.395 1.4382 0 185.101 1.72242e-06
0.395 1.4382 0 186.104 1.7089e-06
0.395 1.4382 0 187.106 1.69553e-06
0.395 1.4382 0 188.109 1.6823e-06
0.395 1.4382 0 189.111 1.66922e-06
0.395 1.4382 0 190.114 1.65628e-06
0.395 1.4382 0 191.116 1.64348e-06
0.395 1.4382 0 192.119 1.63081e-06
0.395 1.4382 0 193.121 1.61827e-06
0.395 1.4382 0 194.124 1.60586e-06
0.395 1.4382 0 195.126 1.59358e-06
0.395 1.4382 0 196.129 1.58142e-06
0.395 1.4382 0 197.131 1.56938e-06
0.395 1.4382 0 198.133 1.55747e-06
0.395 1.4382 0 199.136 1.54567e-06
0.395 1.4382 0 200.138 1.53398e-06
0.395 1.4382 0 201.141 1.52241e-06
0.395 1.4382 0 202.143 1.51096e-06
0.395 1.4382 0 203.146 1.49961e-06
0.395 1.4382 0 204.148 1.48837e-06
0.395 1.4382 0 205.151 1.47724e-06
0.395 1.4382 0 206.153 1.46621e-06
0.395 1.4382 0 207.156 1.45529e-06
0.395 1.4382 0 208.158 1.44446e-06
0.395 1.4382 0 209.161 1.43374e-06
0.395 1.4382 0 210.163 1.42312e-06
0.395 1.4382 0 211.166 1.4126e-06
0.395 1.4382 0 212.168 1.40217e-06
0.395 1.4382 0 213.171 1.39184e-06
0.395 1.4382 0 214.173 1.3816e-06
0.395 1.4382 0 215.175 1.37145e-06
0.395 1.4382 0 216.178 1.3614e-06
0.395 1.4382 0 217.18 1.35144e-06
0.395 1.4382 0 218.183 1.34156e-06
0.395 1.4382 0 219.185 1.33178e-06
0.395 1.4382 0 220.188 1.32208e-06
0.395 1.4382 0 221.19 1.31246e-06
0.395 1.4382 0 222.193 1.30293e-06
0.395 1.4382 0 223.195 1.29349e-06
0.395 1.4382 0 224.198 1.28413e-06
0.395 1.4382 0 225.2 1.27485e-06
0.395 1.4382 0 226.203 1.26565e-06
0.395 1.4382 0 227.205 1.25653e-06
0.395 1.4382 0 228.208 1.24749e-06
