1.085 1.4382 0 150.015 7.06497e-07
1.085 1.4382 0 151.017 1.22238e-06
1.085 1.4382 0 152.02 1.28351e-06
1.085 1.4382 0 153.022 1.24698e-06
1.085 1.4382 0 154.025 1.20417e-06
1.085 1.4382 0 155.027 1.16432e-06
1.085 1.4382 0 156.03 1.12744e-06
1.085 1.4382 0 157.032 1.09296e-06
1.085 1.4382 0 158.035 1.06044e-06
1.085 1.4382 0 159.037 1.02959e-06
1.085 1.4382 0 160.04 1.00021e-06
1.085 1.4382 0 161.042 9.72128e-07
1.085 1.4382 0 162.045 9.45234e-07
1.085 1.4382 0 163.047 9.19424e-07
1.085 1.4382 0 164.05 8.94619e-07
1.085 1.4382 0 165.052 8.70749e-07
1.085 1.4382 0 166.054 8.47756e-07
1.085 1.4382 0 167.057 8.25589e-07
1.085 1.4382 0 168.059 8.04201e-07
1.085 1.4382 0 169.062 7.83553e-07
1.085 1.4382 0 170.064 7.63607e-07
1.085 1.4382 0 171.067 7.4433e-07
1.085 1.4382 0 172.069 7.25691e-07
1.085 1.4382 0 173.072 7.07662e-07
1.085 1.4382 0 174.074 6.90216e-07
1.085 1.4382 0 175.077 6.73328e-07
1.085 1.4382 0 176.079 6.56977e-07
1.085 1.4382 0 177.082 6.41139e-07
1.085 1.4382 0 178.084 6.25795e-07
1.085 1.4382 0 179.087 6.10926e-07
1.085 1.4382 0 180.089 5.96513e-07
1.085 1.4382 0 181.092 5.82539e-07
1.085 1.4382 0 182.094 5.68988e-07
1.085 1.4382 0 183.096 5.55845e-07
1.085 1.4382 0 184.099 5.43093e-07
1.085 1.4382 0 185.101 5.3072e-07
1.085 1.4382 0 186.104 5.18712e-07
1.085 1.4382 0 187.106 5.07055e-07
1.085 1.4382 0 188.109 4.95738e-07
1.085 1.4382 0 189.111 4.84748e-07
1.085 1.4382 0 190.114 4.74075e-07
1.085 1.4382 0 191.116 4.63707e-07
1.085 1.4382 0 192.119 4.53634e-07
1.085 1.4382 0 193.121 4.43846e-07
1.085 1.4382 0 194.124 4.34333e-07
1.085 1.4382 0 195.126 4.25087e-07
1.085 1.4382 0 196.129 4.16097e-07
1.085 1.4382 0 197.131 4.07357e-07
1.085 1.4382 0 198.133 3.98857e-07
1.085 1.4382 0 199.136 3.90589e-07
1.085 1.4382 0 200.138 3.82547e-07
1.085 1.4382 0 201.141 3.74722e-07
1.085 1.4382 0 202.143 3.67107e-07
1.085 1.4382 0 203.146 3.59697e-07
1.085 1.4382 0 204.148 3.52483e-07
1.085 1.4382 0 205.151 3.45461e-07
1.085 1.4382 0 206.153 3.38623e-07
1.085 1.4382 0 207.156 3.31964e-07
1.085 1.4382 0 208.158 3.25479e-07
1.085 1.4382 0 209.161 3.19161e-07
1.085 1.4382 0 210.163 3.13006e-07
1.085 1.4382 0 211.166 3.07009e-07
1.085 1.4382 0 212.168 3.01164e-07
1.085 1.4382 0 213.171 2.95467e-07
1.085 1.4382 0 214.173 2.89913e-07
1.085 1.4382 0 215.175 2.84498e-07
1.085 1.4382 0 216.178 2.79217e-07
1.085 1.4382 0 217.18 2.74067e-07
1.085 1.4382 0 218.183 2.69044e-07
1.085 1.4382 0 219.185 2.64143e-07
1.085 1.4382 0 220.188 2.59361e-07
1.085 1.4382 0 221.19 2.54694e-07
1.085 1.4382 0 222.193 2.5014e-07
1.085 1.4382 0 223.195 2.45693e-07
1.085 1.4382 0 224.198 2.41353e-07
1.085 1.4382 0 225.2 2.37114e-07
1.085 1.4382 0 226.203 2.32975e-07
1.085 1.4382 0 227.205 2.28932e-07
1.085 1.4382 0 228.208 2.24982e-07
1.085 1.4382 0 229.21 2.21123e-07
1.085 1.4382 0 230.212 2.17353e-07
1.085 1.4382 0 231.215 2.13667e-07
1.085 1.4382 0 232.217 2.10065e-07
1.085 1.4382 0 233.22 2.06544e-07
1.085 1.4382 0 234.222 2.03101e-07
1.085 1.4382 0 235.225 1.99734e-07
1.085 1.4382 0 236.227 1.96441e-07
1.085 1.4382 0 237.23 1.9322e-07
1.085 1.4382 0 238.232 1.90069e-07
1.085 1.4382 0 239.235 1.86986e-07
1.085 1.4382 0 240.237 1.83969e-07
1.085 1.4382 0 241.24 1.81016e-07
1.085 1.4382 0 242.242 1.78125e-07
1.085 1.4382 0 243.245 1.75296e-07
1.085 1.4382 0 244.247 1.72525e-07
1.085 1.4382 0 245.25 1.69812e-07
1.085 1.4382 0 246.252 1.67155e-07
1.085 1.4382 0 247.254 1.64552e-07
1.085 1.4382 0 248.257 1.62002e-07
1.085 1.4382 0 249.259 1.59504e-07
1.085 1.4382 0 250.262 1.57055e-07
1.085 1.4382 0 251.264 1.54656e-07
1.085 1.4382 0 252.267 1.52304e-07
1.085 1.4382 0 253.269 1.49999e-07
1.085 1.4382 0 254.272 1.47738e-07
1.085 1.4382 0 255.274 1.45522e-07
1.085 1.4382 0 256.277 1.43348e-07
1.085 1.4382 0 257.279 1.41216e-07
1.085 1.4382 0 258.282 1.39125e-07
1.085 1.4382 0 259.284 1.37073e-07
1.085 1.4382 0 260.287 1.3506e-07
1.085 1.4382 0 261.289 1.33085e-07
1.085 1.4382 0 262.291 1.31146e-07
1.085 1.4382 0 263.294 1.29244e-07
1.085 1.4382 0 264.296 1.27376e-07
1.085 1.4382 0 265.299 1.25542e-07
1.085 1.4382 0 266.301 1.23741e-07
1.085 1.4382 0 267.304 1.21973e-07
1.085 1.4382 0 268.306 1.20237e-07
1.085 1.4382 0 269.309 1.18531e-07
1.085 1.4382 0 270.311 1.16856e-07
1.085 1.4382 0 271.314 1.1521e-07
1.085 1.4382 0 272.316 1.13593e-07
1.085 1.4382 0 273.319 1.12004e-07
1.085 1.4382 0 274.321 1.10442e-07
1.085 1.4382 0 275.324 1.08907e-07
1.085 1.4382 0 276.326 1.07399e-07
1.085 1.4382 0 277.329 1.05915e-07
1.085 1.4382 0 278.331 1.04457e-07
1.085 1.4382 0 279.333 1.03024e-07
1.085 1.4382 0 280.336 1.01614e-07
1.085 1.4382 0 281.338 1.00228e-07
1.085 1.4382 0 282.341 9.88646e-08
1.085 1.4382 0 283.343 9.75235e-08
1.085 1.4382 0 284.346 9.62044e-08
1.085 1.4382 0 285.348 9.49066e-08
1.085 1.4382 0 286.351 9.36298e-08
1.085 1.4382 0 287.353 9.23734e-08
1.085 1.4382 0 288.356 9.11371e-08
1.085 1.4382 0 289.358 8.99205e-08
1.085 1.4382 0 290.361 8.8723e-08
1.085 1.4382 0 291.363 8.75444e-08
1.085 1.4382 0 292.366 8.63842e-08
1.085 1.4382 0 293.368 8.52421e-08
1.085 1.4382 0 294.37 8.41177e-08
1.085 1.4382 0 295.373 8.30106e-08
1.085 1.4382 0 296.375 8.19204e-08
1.085 1.4382 0 297.378 8.08469e-08
1.085 1.4382 0 298.38 7.97897e-08
1.085 1.4382 0 299.383 7.87485e-08
1.085 1.4382 0 300.385 7.7723e-08
1.085 1.4382 0 301.388 7.67128e-08
1.085 1.4382 0 302.39 7.57177e-08
1.085 1.4382 0 303.393 7.47373e-08
1.085 1.4382 0 304.395 7.37715e-08
1.085 1.4382 0 305.398 7.28198e-08
1.085 1.4382 0 306.4 7.18822e-08
1.085 1.4382 0 307.403 7.09582e-08
1.085 1.4382 0 308.405 7.00476e-08
1.085 1.4382 0 309.408 6.91502e-08
1.085 1.4382 0 310.41 6.82658e-08
1.085 1.4382 0 311.412 6.73941e-08
1.085 1.4382 0 312.415 6.65348e-08
1.085 1.4382 0 313.417 6.56878e-08
1.085 1.4382 0 314.42 6.48528e-08
1.085 1.4382 0 315.422 6.40296e-08
1.085 1.4382 0 316.425 6.32181e-08
1.085 1.4382 0 317.427 6.24179e-08
1.085 1.4382 0 318.43 6.1629e-08
1.085 1.4382 0 319.432 6.0851e-08
1.085 1.4382 0 320.435 6.00839e-08
1.085 1.4382 0 321.437 5.93273e-08
1.085 1.4382 0 322.44 5.85813e-08
1.085 1.4382 0 323.442 5.78455e-08
1.085 1.4382 0 324.445 5.71198e-08
1.085 1.4382 0 325.447 5.6404e-08
1.085 1.4382 0 326.449 5.5698e-08
1.085 1.4382 0 327.452 5.50016e-08
1.085 1.4382 0 328.454 5.43146e-08
1.085 1.4382 0 329.457 5.36369e-08
1.085 1.4382 0 330.459 5.29684e-08
1.085 1.4382 0 331.462 5.23088e-08
1.085 1.4382 0 332.464 5.16581e-08
1.085 1.4382 0 333.467 5.10161e-08
1.085 1.4382 0 334.469 5.03826e-08
1.085 1.4382 0 335.472 4.97576e-08
1.085 1.4382 0 336.474 4.91409e-08
1.085 1.4382 0 337.477 4.85323e-08
1.085 1.4382 0 338.479 4.79317e-08
1.085 1.4382 0 339.482 4.73391e-08
1.085 1.4382 0 340.484 4.67543e-08
1.085 1.4382 0 341.487 4.61771e-08
1.085 1.4382 0 342.489 4.56074e-08
1.085 1.4382 0 343.491 4.50453e-08
1.085 1.4382 0 344.494 4.44904e-08
1.085 1.4382 0 345.496 4.39427e-08
1.085 1.4382 0 346.499 4.34022e-08
1.085 1.4382 0 347.501 4.28686e-08
1.085 1.4382 0 348.504 4.23419e-08
1.085 1.4382 0 349.506 4.1822e-08
1.085 1.4382 0 350.509 4.13089e-08
1.085 1.4382 0 351.511 4.08023e-08
1.085 1.4382 0 352.514 4.03022e-08
1.085 1.4382 0 353.516 3.98085e-08
1.085 1.4382 0 354.519 3.93211e-08
1.085 1.4382 0 355.521 3.88399e-08
1.085 1.4382 0 356.524 3.83648e-08
1.085 1.4382 0 357.526 3.78958e-08
1.085 1.4382 0 358.528 3.74328e-08
1.085 1.4382 0 359.531 3.69756e-08
1.085 1.4382 0 360.533 3.65242e-08
1.085 1.4382 0 361.536 3.60785e-08
1.085 1.4382 0 362.538 3.56385e-08
1.085 1.4382 0 363.541 3.52039e-08
1.085 1.4382 0 364.543 3.47749e-08
1.085 1.4382 0 365.546 3.43512e-08
1.085 1.4382 0 366.548 3.39329e-08
1.085 1.4382 0 367.551 3.35198e-08
1.085 1.4382 0 368.553 3.31119e-08
1.085 1.4382 0 369.556 3.2709e-08
1.085 1.4382 0 370.558 3.23113e-08
1.085 1.4382 0 371.561 3.19184e-08
1.085 1.4382 0 372.563 3.15305e-08
1.085 1.4382 0 373.566 3.11474e-08
1.085 1.4382 0 374.568 3.0769e-08
1.085 1.4382 0 375.57 3.03954e-08
1.085 1.4382 0 376.573 3.00264e-08
1.085 1.4382 0 377.575 2.9662e-08
1.085 1.4382 0 378.578 2.93021e-08
1.085 1.4382 0 379.58 2.89466e-08
1.085 1.4382 0 380.583 2.85955e-08
1.085 1.4382 0 381.585 2.82488e-08
1.085 1.4382 0 382.588 2.79064e-08
1.085 1.4382 0 383.59 2.75681e-08
1.085 1.4382 0 384.593 2.72341e-08
1.085 1.4382 0 385.595 2.69041e-08
1.085 1.4382 0 386.598 2.65782e-08
1.085 1.4382 0 387.6 2.62564e-08
1.085 1.4382 0 388.603 2.59384e-08
1.085 1.4382 0 389.605 2.56244e-08
1.085 1.4382 0 390.607 2.53142e-08
1.085 1.4382 0 391.61 2.50079e-08
1.085 1.4382 0 392.612 2.47053e-08
1.085 1.4382 0 393.615 2.44063e-08
1.085 1.4382 0 394.617 2.41111e-08
1.085 1.4382 0 395.62 2.38194e-08
1.085 1.4382 0 396.622 2.35314e-08
1.085 1.4382 0 397.625 2.32468e-08
1.085 1.4382 0 398.627 2.29657e-08
1.085 1.4382 0 399.63 2.26881e-08
1.085 1.4382 0 400.632 2.24138e-08
1.085 1.4382 0 401.635 2.21429e-08
1.085 1.4382 0 402.637 2.18752e-08
1.085 1.4382 0 403.64 2.16109e-08
1.085 1.4382 0 404.642 2.13497e-08
1.085 1.4382 0 405.645 2.10917e-08
1.085 1.4382 0 406.647 2.08369e-08
1.085 1.4382 0 407.649 2.05851e-08
1.085 1.4382 0 408.652 2.03365e-08
1.085 1.4382 0 409.654 2.00908e-08
1.085 1.4382 0 410.657 1.98481e-08
1.085 1.4382 0 411.659 1.96084e-08
1.085 1.4382 0 412.662 1.93716e-08
1.085 1.4382 0 413.664 1.91376e-08
1.085 1.4382 0 414.667 1.89065e-08
1.085 1.4382 0 415.669 1.86782e-08
1.085 1.4382 0 416.672 1.84526e-08
1.085 1.4382 0 417.674 1.82298e-08
1.085 1.4382 0 418.677 1.80097e-08
1.085 1.4382 0 419.679 1.77922e-08
1.085 1.4382 0 420.682 1.75774e-08
1.085 1.4382 0 421.684 1.73652e-08
1.085 1.4382 0 422.686 1.71555e-08
1.085 1.4382 0 423.689 1.69484e-08
1.085 1.4382 0 424.691 1.67438e-08
1.085 1.4382 0 425.694 1.65416e-08
1.085 1.4382 0 426.696 1.63419e-08
1.085 1.4382 0 427.699 1.61447e-08
1.085 1.4382 0 428.701 1.59498e-08
1.085 1.4382 0 429.704 1.57572e-08
1.085 1.4382 0 430.706 1.5567e-08
1.085 1.4382 0 431.709 1.53791e-08
1.085 1.4382 0 432.711 1.51934e-08
1.085 1.4382 0 433.714 1.501e-08
1.085 1.4382 0 434.716 1.48288e-08
1.085 1.4382 0 435.719 1.46498e-08
1.085 1.4382 0 436.721 1.44729e-08
1.085 1.4382 0 437.724 1.42982e-08
1.085 1.4382 0 438.726 1.41256e-08
1.085 1.4382 0 439.728 1.3955e-08
1.085 1.4382 0 440.731 1.37866e-08
1.085 1.4382 0 441.733 1.36201e-08
1.085 1.4382 0 442.736 1.34557e-08
1.085 1.4382 0 443.738 1.32932e-08
1.085 1.4382 0 444.741 1.31327e-08
1.085 1.4382 0 445.743 1.29742e-08
1.085 1.4382 0 446.746 1.28175e-08
1.085 1.4382 0 447.748 1.26628e-08
1.085 1.4382 0 448.751 1.25099e-08
1.085 1.4382 0 449.753 1.23588e-08
1.085 1.4382 0 450.756 1.22096e-08
1.085 1.4382 0 451.758 1.20621e-08
1.085 1.4382 0 452.761 1.19165e-08
1.085 1.4382 0 453.763 1.17726e-08
1.085 1.4382 0 454.765 1.16304e-08
1.085 1.4382 0 455.768 1.14899e-08
1.085 1.4382 0 456.77 1.13512e-08
1.085 1.4382 0 457.773 1.12141e-08
1.085 1.4382 0 458.775 1.10786e-08
1.085 1.4382 0 459.778 1.09448e-08
1.085 1.4382 0 460.78 1.08126e-08
1.085 1.4382 0 461.783 1.0682e-08
1.085 1.4382 0 462.785 1.0553e-08
1.085 1.4382 0 463.788 1.04255e-08
1.085 1.4382 0 464.79 1.02996e-08
1.085 1.4382 0 465.793 1.01751e-08
1.085 1.4382 0 466.795 1.00522e-08
1.085 1.4382 0 467.798 9.93074e-09
1.085 1.4382 0 468.8 9.81076e-09
1.085 1.4382 0 469.803 9.69221e-09
1.085 1.4382 0 470.805 9.5751e-09
1.085 1.4382 0 471.807 9.4594e-09
1.085 1.4382 0 472.81 9.34509e-09
1.085 1.4382 0 473.812 9.23215e-09
1.085 1.4382 0 474.815 9.12058e-09
1.085 1.4382 0 475.817 9.01035e-09
1.085 1.4382 0 476.82 8.90145e-09
1.085 1.4382 0 477.822 8.79386e-09
1.085 1.4382 0 478.825 8.68757e-09
1.085 1.4382 0 479.827 8.58256e-09
1.085 1.4382 0 480.83 8.47881e-09
1.085 1.4382 0 481.832 8.37631e-09
1.085 1.4382 0 482.835 8.27505e-09
1.085 1.4382 0 483.837 8.17501e-09
1.085 1.4382 0 484.84 8.07617e-09
1.085 1.4382 0 485.842 7.97852e-09
1.085 1.4382 0 486.844 7.88205e-09
1.085 1.4382 0 487.847 7.78674e-09
1.085 1.4382 0 488.849 7.69258e-09
1.085 1.4382 0 489.852 7.59956e-09
1.085 1.4382 0 490.854 7.50765e-09
1.085 1.4382 0 491.857 7.41686e-09
1.085 1.4382 0 492.859 7.32716e-09
1.085 1.4382 0 493.862 7.23853e-09
1.085 1.4382 0 494.864 7.15098e-09
1.085 1.4382 0 495.867 7.06448e-09
1.085 1.4382 0 496.869 6.97903e-09
1.085 1.4382 0 497.872 6.8946e-09
1.085 1.4382 0 498.874 6.8112e-09
1.085 1.4382 0 499.877 6.7288e-09
1.085 1.4382 0 500.879 6.64739e-09
1.085 1.4382 0 501.882 6.56696e-09
1.085 1.4382 0 502.884 6.4875e-09
1.085 1.4382 0 503.886 6.40901e-09
1.085 1.4382 0 504.889 6.33145e-09
