2.6 1.4382 0 150.015 1.2257e-05
2.6 1.4382 0 151.017 2.10417e-05
2.6 1.4382 0 152.02 2.16932e-05
2.6 1.4382 0 153.022 2.05721e-05
2.6 1.4382 0 154.025 1.9337e-05
2.6 1.4382 0 155.027 1.81747e-05
2.6 1.4382 0 156.03 1.70956e-05
2.6 1.4382 0 157.032 1.60935e-05
2.6 1.4382 0 158.035 1.51613e-05
2.6 1.4382 0 159.037 1.42931e-05
2.6 1.4382 0 160.04 1.34836e-05
2.6 1.4382 0 161.042 1.27279e-05
2.6 1.4382 0 162.045 1.20219e-05
2.6 1.4382 0 163.047 1.13618e-05
2.6 1.4382 0 164.05 1.07441e-05
2.6 1.4382 0 165.052 1.01655e-05
2.6 1.4382 0 166.054 9.62336e-06
2.6 1.4382 0 167.057 9.11489e-06
2.6 1.4382 0 168.059 8.63771e-06
2.6 1.4382 0 169.062 8.18961e-06
2.6 1.4382 0 170.064 7.76855e-06
2.6 1.4382 0 171.067 7.37265e-06
2.6 1.4382 0 172.069 7.00018e-06
2.6 1.4382 0 173.072 6.64955e-06
2.6 1.4382 0 174.074 6.31929e-06
2.6 1.4382 0 175.077 6.00803e-06
2.6 1.4382 0 176.079 5.71454e-06
2.6 1.4382 0 177.082 5.43763e-06
2.6 1.4382 0 178.084 5.17623e-06
2.6 1.4382 0 179.087 4.92936e-06
2.6 1.4382 0 180.089 4.69607e-06
2.6 1.4382 0 181.092 4.47552e-06
2.6 1.4382 0 182.094 4.2669e-06
2.6 1.4382 0 183.096 4.06948e-06
2.6 1.4382 0 184.099 3.88257e-06
2.6 1.4382 0 185.101 3.70552e-06
2.6 1.4382 0 186.104 3.53774e-06
2.6 1.4382 0 187.106 3.37868e-06
2.6 1.4382 0 188.109 3.22781e-06
2.6 1.4382 0 189.111 3.08465e-06
2.6 1.4382 0 190.114 2.94876e-06
2.6 1.4382 0 191.116 2.81971e-06
2.6 1.4382 0 192.119 2.6971e-06
2.6 1.4382 0 193.121 2.58057e-06
2.6 1.4382 0 194.124 2.46978e-06
2.6 1.4382 0 195.126 2.3644e-06
2.6 1.4382 0 196.129 2.26414e-06
2.6 1.4382 0 197.131 2.1687e-06
2.6 1.4382 0 198.133 2.07783e-06
2.6 1.4382 0 199.136 1.99127e-06
2.6 1.4382 0 200.138 1.9088e-06
2.6 1.4382 0 201.141 1.83019e-06
2.6 1.4382 0 202.143 1.75524e-06
2.6 1.4382 0 203.146 1.68375e-06
2.6 1.4382 0 204.148 1.61555e-06
