2.51 1.82408 0 150.015 1.76694e-05
2.51 1.82408 0 151.017 3.03082e-05
2.51 1.82408 0 152.02 3.11934e-05
2.51 1.82408 0 153.022 2.9518e-05
2.51 1.82408 0 154.025 2.76776e-05
2.51 1.82408 0 155.027 2.59424e-05
2.51 1.82408 0 156.03 2.43283e-05
2.51 1.82408 0 157.032 2.28267e-05
2.51 1.82408 0 158.035 2.14282e-05
2.51 1.82408 0 159.037 2.01244e-05
2.51 1.82408 0 160.04 1.89078e-05
2.51 1.82408 0 161.042 1.77718e-05
2.51 1.82408 0 162.045 1.67104e-05
2.51 1.82408 0 163.047 1.57182e-05
2.51 1.82408 0 164.05 1.47902e-05
2.51 1.82408 0 165.052 1.39218e-05
2.51 1.82408 0 166.054 1.31089e-05
2.51 1.82408 0 167.057 1.23475e-05
2.51 1.82408 0 168.059 1.16341e-05
2.51 1.82408 0 169.062 1.09655e-05
2.51 1.82408 0 170.064 1.03385e-05
2.51 1.82408 0 171.067 9.75032e-06
2.51 1.82408 0 172.069 9.19841e-06
2.51 1.82408 0 173.072 8.68031e-06
2.51 1.82408 0 174.074 8.19378e-06
2.51 1.82408 0 175.077 7.73674e-06
2.51 1.82408 0 176.079 7.30726e-06
2.51 1.82408 0 177.082 6.90353e-06
2.51 1.82408 0 178.084 6.52389e-06
2.51 1.82408 0 179.087 6.16679e-06
2.51 1.82408 0 180.089 5.83077e-06
2.51 1.82408 0 181.092 5.5145e-06
2.51 1.82408 0 182.094 5.21671e-06
2.51 1.82408 0 183.096 4.93625e-06
2.51 1.82408 0 184.099 4.67202e-06
2.51 1.82408 0 185.101 4.42301e-06
2.51 1.82408 0 186.104 4.18827e-06
2.51 1.82408 0 187.106 3.96692e-06
2.51 1.82408 0 188.109 3.75814e-06
2.51 1.82408 0 189.111 3.56116e-06
2.51 1.82408 0 190.114 3.37526e-06
2.51 1.82408 0 191.116 3.19976e-06
2.51 1.82408 0 192.119 3.03405e-06
2.51 1.82408 0 193.121 2.87752e-06
2.51 1.82408 0 194.124 2.72964e-06
2.51 1.82408 0 195.126 2.58989e-06
2.51 1.82408 0 196.129 2.45779e-06
2.51 1.82408 0 197.131 2.33288e-06
2.51 1.82408 0 198.133 2.21476e-06
2.51 1.82408 0 199.136 2.10301e-06
2.51 1.82408 0 200.138 1.99728e-06
2.51 1.82408 0 201.141 1.89721e-06
2.51 1.82408 0 202.143 1.80248e-06
2.51 1.82408 0 203.146 1.71278e-06
2.51 1.82408 0 204.148 1.62783e-06
2.51 1.82408 0 205.151 1.54736e-06
2.51 1.82408 0 206.153 1.47111e-06
2.51 1.82408 0 207.156 1.39885e-06
2.51 1.82408 0 208.158 1.33035e-06
2.51 1.82408 0 209.161 1.26541e-06
2.51 1.82408 0 210.163 1.20382e-06
2.51 1.82408 0 211.166 1.1454e-06
2.51 1.82408 0 212.168 1.08999e-06
2.51 1.82408 0 213.171 1.0374e-06
2.51 1.82408 0 214.173 9.87497e-07
2.51 1.82408 0 215.175 9.40125e-07
2.51 1.82408 0 216.178 8.95149e-07
2.51 1.82408 0 217.18 8.52441e-07
2.51 1.82408 0 218.183 8.11879e-07
2.51 1.82408 0 219.185 7.73348e-07
2.51 1.82408 0 220.188 7.36739e-07
2.51 1.82408 0 221.19 7.01952e-07
2.51 1.82408 0 222.193 6.68891e-07
2.51 1.82408 0 223.195 6.37463e-07
2.51 1.82408 0 224.198 6.07584e-07
2.51 1.82408 0 225.2 5.79173e-07
2.51 1.82408 0 226.203 5.52154e-07
2.51 1.82408 0 227.205 5.26454e-07
2.51 1.82408 0 228.208 5.02006e-07
2.51 1.82408 0 229.21 4.78744e-07
2.51 1.82408 0 230.212 4.56609e-07
2.51 1.82408 0 231.215 4.35542e-07
2.51 1.82408 0 232.217 4.1549e-07
2.51 1.82408 0 233.22 3.964e-07
2.51 1.82408 0 234.222 3.78225e-07
2.51 1.82408 0 235.225 3.60918e-07
2.51 1.82408 0 236.227 3.44435e-07
2.51 1.82408 0 237.23 3.28735e-07
2.51 1.82408 0 238.232 3.1378e-07
