1.305 1.4382 0 150.015 6.79245e-06
1.305 1.4382 0 151.017 1.19212e-05
1.305 1.4382 0 152.02 1.27608e-05
1.305 1.4382 0 153.022 1.26001e-05
1.305 1.4382 0 154.025 1.23287e-05
1.305 1.4382 0 155.027 1.20541e-05
1.305 1.4382 0 156.03 1.17869e-05
1.305 1.4382 0 157.032 1.15274e-05
1.305 1.4382 0 158.035 1.12752e-05
1.305 1.4382 0 159.037 1.10299e-05
1.305 1.4382 0 160.04 1.07911e-05
1.305 1.4382 0 161.042 1.05585e-05
1.305 1.4382 0 162.045 1.03318e-05
1.305 1.4382 0 163.047 1.01108e-05
1.305 1.4382 0 164.05 9.89529e-06
1.305 1.4382 0 165.052 9.68508e-06
1.305 1.4382 0 166.054 9.48001e-06
1.305 1.4382 0 167.057 9.27989e-06
1.305 1.4382 0 168.059 9.08459e-06
1.305 1.4382 0 169.062 8.89396e-06
1.305 1.4382 0 170.064 8.70786e-06
1.305 1.4382 0 171.067 8.52616e-06
1.305 1.4382 0 172.069 8.34873e-06
1.305 1.4382 0 173.072 8.17545e-06
1.305 1.4382 0 174.074 8.00621e-06
1.305 1.4382 0 175.077 7.8409e-06
1.305 1.4382 0 176.079 7.6794e-06
1.305 1.4382 0 177.082 7.52163e-06
1.305 1.4382 0 178.084 7.36747e-06
1.305 1.4382 0 179.087 7.21683e-06
1.305 1.4382 0 180.089 7.06961e-06
1.305 1.4382 0 181.092 6.92574e-06
1.305 1.4382 0 182.094 6.78512e-06
1.305 1.4382 0 183.096 6.64766e-06
1.305 1.4382 0 184.099 6.51329e-06
1.305 1.4382 0 185.101 6.38193e-06
1.305 1.4382 0 186.104 6.25349e-06
1.305 1.4382 0 187.106 6.12791e-06
1.305 1.4382 0 188.109 6.00512e-06
1.305 1.4382 0 189.111 5.88504e-06
1.305 1.4382 0 190.114 5.7676e-06
1.305 1.4382 0 191.116 5.65275e-06
1.305 1.4382 0 192.119 5.54041e-06
1.305 1.4382 0 193.121 5.43053e-06
1.305 1.4382 0 194.124 5.32303e-06
1.305 1.4382 0 195.126 5.21788e-06
1.305 1.4382 0 196.129 5.115e-06
1.305 1.4382 0 197.131 5.01434e-06
1.305 1.4382 0 198.133 4.91586e-06
1.305 1.4382 0 199.136 4.81949e-06
1.305 1.4382 0 200.138 4.72518e-06
1.305 1.4382 0 201.141 4.6329e-06
1.305 1.4382 0 202.143 4.54257e-06
1.305 1.4382 0 203.146 4.45418e-06
1.305 1.4382 0 204.148 4.36765e-06
1.305 1.4382 0 205.151 4.28296e-06
1.305 1.4382 0 206.153 4.20005e-06
1.305 1.4382 0 207.156 4.1189e-06
1.305 1.4382 0 208.158 4.03944e-06
1.305 1.4382 0 209.161 3.96166e-06
1.305 1.4382 0 210.163 3.88549e-06
1.305 1.4382 0 211.166 3.81092e-06
1.305 1.4382 0 212.168 3.7379e-06
1.305 1.4382 0 213.171 3.6664e-06
1.305 1.4382 0 214.173 3.59638e-06
1.305 1.4382 0 215.175 3.5278e-06
1.305 1.4382 0 216.178 3.46064e-06
1.305 1.4382 0 217.18 3.39486e-06
1.305 1.4382 0 218.183 3.33044e-06
1.305 1.4382 0 219.185 3.26733e-06
1.305 1.4382 0 220.188 3.20552e-06
1.305 1.4382 0 221.19 3.14496e-06
1.305 1.4382 0 222.193 3.08564e-06
1.305 1.4382 0 223.195 3.02752e-06
1.305 1.4382 0 224.198 2.97058e-06
1.305 1.4382 0 225.2 2.9148e-06
1.305 1.4382 0 226.203 2.86014e-06
1.305 1.4382 0 227.205 2.80658e-06
1.305 1.4382 0 228.208 2.7541e-06
1.305 1.4382 0 229.21 2.70268e-06
1.305 1.4382 0 230.212 2.65228e-06
1.305 1.4382 0 231.215 2.60289e-06
1.305 1.4382 0 232.217 2.55449e-06
1.305 1.4382 0 233.22 2.50705e-06
1.305 1.4382 0 234.222 2.46056e-06
1.305 1.4382 0 235.225 2.41499e-06
1.305 1.4382 0 236.227 2.37032e-06
1.305 1.4382 0 237.23 2.32653e-06
1.305 1.4382 0 238.232 2.28361e-06
1.305 1.4382 0 239.235 2.24154e-06
1.305 1.4382 0 240.237 2.20029e-06
1.305 1.4382 0 241.24 2.15985e-06
1.305 1.4382 0 242.242 2.1202e-06
1.305 1.4382 0 243.245 2.08133e-06
1.305 1.4382 0 244.247 2.04322e-06
1.305 1.4382 0 245.25 2.00586e-06
1.305 1.4382 0 246.252 1.96922e-06
1.305 1.4382 0 247.254 1.93329e-06
1.305 1.4382 0 248.257 1.89806e-06
1.305 1.4382 0 249.259 1.86351e-06
1.305 1.4382 0 250.262 1.82963e-06
1.305 1.4382 0 251.264 1.7964e-06
1.305 1.4382 0 252.267 1.76382e-06
1.305 1.4382 0 253.269 1.73186e-06
1.305 1.4382 0 254.272 1.70051e-06
1.305 1.4382 0 255.274 1.66977e-06
1.305 1.4382 0 256.277 1.63962e-06
1.305 1.4382 0 257.279 1.61004e-06
1.305 1.4382 0 258.282 1.58103e-06
1.305 1.4382 0 259.284 1.55257e-06
1.305 1.4382 0 260.287 1.52465e-06
1.305 1.4382 0 261.289 1.49726e-06
1.305 1.4382 0 262.291 1.4704e-06
1.305 1.4382 0 263.294 1.44404e-06
1.305 1.4382 0 264.296 1.41818e-06
1.305 1.4382 0 265.299 1.39281e-06
1.305 1.4382 0 266.301 1.36792e-06
1.305 1.4382 0 267.304 1.3435e-06
1.305 1.4382 0 268.306 1.31954e-06
1.305 1.4382 0 269.309 1.29603e-06
1.305 1.4382 0 270.311 1.27296e-06
1.305 1.4382 0 271.314 1.25032e-06
1.305 1.4382 0 272.316 1.22811e-06
1.305 1.4382 0 273.319 1.20631e-06
1.305 1.4382 0 274.321 1.18492e-06
1.305 1.4382 0 275.324 1.16393e-06
1.305 1.4382 0 276.326 1.14333e-06
1.305 1.4382 0 277.329 1.12312e-06
1.305 1.4382 0 278.331 1.10327e-06
1.305 1.4382 0 279.333 1.0838e-06
1.305 1.4382 0 280.336 1.06469e-06
1.305 1.4382 0 281.338 1.04593e-06
1.305 1.4382 0 282.341 1.02752e-06
