1.335 1.4382 0 150.015 3.48373e-05
1.335 1.4382 0 151.017 6.32158e-05
1.335 1.4382 0 152.02 6.52375e-05
1.335 1.4382 0 153.022 6.37248e-05
1.335 1.4382 0 154.025 6.20185e-05
1.335 1.4382 0 155.027 6.03494e-05
1.335 1.4382 0 156.03 5.87298e-05
1.335 1.4382 0 157.032 5.71585e-05
1.335 1.4382 0 158.035 5.56336e-05
1.335 1.4382 0 159.037 5.41535e-05
1.335 1.4382 0 160.04 5.27165e-05
1.335 1.4382 0 161.042 5.13213e-05
1.335 1.4382 0 162.045 4.99664e-05
1.335 1.4382 0 163.047 4.86505e-05
1.335 1.4382 0 164.05 4.73723e-05
1.335 1.4382 0 165.052 4.61308e-05
1.335 1.4382 0 166.054 4.49246e-05
1.335 1.4382 0 167.057 4.37527e-05
1.335 1.4382 0 168.059 4.26141e-05
1.335 1.4382 0 169.062 4.15077e-05
1.335 1.4382 0 170.064 4.04325e-05
1.335 1.4382 0 171.067 3.93876e-05
1.335 1.4382 0 172.069 3.8372e-05
1.335 1.4382 0 173.072 3.73848e-05
1.335 1.4382 0 174.074 3.64252e-05
1.335 1.4382 0 175.077 3.54924e-05
1.335 1.4382 0 176.079 3.45854e-05
1.335 1.4382 0 177.082 3.37037e-05
1.335 1.4382 0 178.084 3.28463e-05
1.335 1.4382 0 179.087 3.20126e-05
1.335 1.4382 0 180.089 3.12018e-05
1.335 1.4382 0 181.092 3.04133e-05
1.335 1.4382 0 182.094 2.96465e-05
1.335 1.4382 0 183.096 2.89006e-05
1.335 1.4382 0 184.099 2.8175e-05
1.335 1.4382 0 185.101 2.74692e-05
1.335 1.4382 0 186.104 2.67826e-05
1.335 1.4382 0 187.106 2.61146e-05
1.335 1.4382 0 188.109 2.54646e-05
1.335 1.4382 0 189.111 2.48322e-05
1.335 1.4382 0 190.114 2.42168e-05
1.335 1.4382 0 191.116 2.36179e-05
1.335 1.4382 0 192.119 2.30351e-05
1.335 1.4382 0 193.121 2.24679e-05
1.335 1.4382 0 194.124 2.19158e-05
1.335 1.4382 0 195.126 2.13784e-05
1.335 1.4382 0 196.129 2.08552e-05
1.335 1.4382 0 197.131 2.0346e-05
1.335 1.4382 0 198.133 1.98502e-05
1.335 1.4382 0 199.136 1.93674e-05
1.335 1.4382 0 200.138 1.88974e-05
1.335 1.4382 0 201.141 1.84398e-05
1.335 1.4382 0 202.143 1.79941e-05
1.335 1.4382 0 203.146 1.75601e-05
1.335 1.4382 0 204.148 1.71374e-05
1.335 1.4382 0 205.151 1.67258e-05
1.335 1.4382 0 206.153 1.63248e-05
1.335 1.4382 0 207.156 1.59342e-05
1.335 1.4382 0 208.158 1.55538e-05
1.335 1.4382 0 209.161 1.51831e-05
1.335 1.4382 0 210.163 1.4822e-05
1.335 1.4382 0 211.166 1.44702e-05
1.335 1.4382 0 212.168 1.41275e-05
1.335 1.4382 0 213.171 1.37935e-05
1.335 1.4382 0 214.173 1.3468e-05
1.335 1.4382 0 215.175 1.31508e-05
1.335 1.4382 0 216.178 1.28417e-05
1.335 1.4382 0 217.18 1.25405e-05
1.335 1.4382 0 218.183 1.22469e-05
1.335 1.4382 0 219.185 1.19607e-05
1.335 1.4382 0 220.188 1.16817e-05
1.335 1.4382 0 221.19 1.14098e-05
1.335 1.4382 0 222.193 1.11447e-05
1.335 1.4382 0 223.195 1.08862e-05
1.335 1.4382 0 224.198 1.06342e-05
1.335 1.4382 0 225.2 1.03885e-05
1.335 1.4382 0 226.203 1.01489e-05
1.335 1.4382 0 227.205 9.91532e-06
1.335 1.4382 0 228.208 9.6875e-06
1.335 1.4382 0 229.21 9.46533e-06
1.335 1.4382 0 230.212 9.24864e-06
1.335 1.4382 0 231.215 9.03731e-06
1.335 1.4382 0 232.217 8.83118e-06
1.335 1.4382 0 233.22 8.63011e-06
1.335 1.4382 0 234.222 8.43398e-06
1.335 1.4382 0 235.225 8.24264e-06
1.335 1.4382 0 236.227 8.05599e-06
1.335 1.4382 0 237.23 7.87388e-06
1.335 1.4382 0 238.232 7.6962e-06
1.335 1.4382 0 239.235 7.52284e-06
1.335 1.4382 0 240.237 7.35368e-06
1.335 1.4382 0 241.24 7.18861e-06
1.335 1.4382 0 242.242 7.02753e-06
1.335 1.4382 0 243.245 6.87033e-06
1.335 1.4382 0 244.247 6.71691e-06
1.335 1.4382 0 245.25 6.56718e-06
1.335 1.4382 0 246.252 6.42103e-06
1.335 1.4382 0 247.254 6.27837e-06
1.335 1.4382 0 248.257 6.13913e-06
1.335 1.4382 0 249.259 6.0032e-06
1.335 1.4382 0 250.262 5.8705e-06
1.335 1.4382 0 251.264 5.74095e-06
1.335 1.4382 0 252.267 5.61447e-06
1.335 1.4382 0 253.269 5.49098e-06
1.335 1.4382 0 254.272 5.37041e-06
1.335 1.4382 0 255.274 5.25267e-06
1.335 1.4382 0 256.277 5.13771e-06
1.335 1.4382 0 257.279 5.02544e-06
1.335 1.4382 0 258.282 4.9158e-06
1.335 1.4382 0 259.284 4.80873e-06
1.335 1.4382 0 260.287 4.70416e-06
1.335 1.4382 0 261.289 4.60202e-06
1.335 1.4382 0 262.291 4.50226e-06
1.335 1.4382 0 263.294 4.40482e-06
1.335 1.4382 0 264.296 4.30963e-06
1.335 1.4382 0 265.299 4.21665e-06
1.335 1.4382 0 266.301 4.12582e-06
1.335 1.4382 0 267.304 4.03707e-06
1.335 1.4382 0 268.306 3.95038e-06
1.335 1.4382 0 269.309 3.86567e-06
1.335 1.4382 0 270.311 3.7829e-06
1.335 1.4382 0 271.314 3.70203e-06
1.335 1.4382 0 272.316 3.62301e-06
1.335 1.4382 0 273.319 3.54579e-06
1.335 1.4382 0 274.321 3.47033e-06
1.335 1.4382 0 275.324 3.39659e-06
1.335 1.4382 0 276.326 3.32452e-06
1.335 1.4382 0 277.329 3.25408e-06
1.335 1.4382 0 278.331 3.18524e-06
1.335 1.4382 0 279.333 3.11795e-06
1.335 1.4382 0 280.336 3.05218e-06
1.335 1.4382 0 281.338 2.98789e-06
1.335 1.4382 0 282.341 2.92504e-06
1.335 1.4382 0 283.343 2.8636e-06
1.335 1.4382 0 284.346 2.80354e-06
1.335 1.4382 0 285.348 2.74482e-06
1.335 1.4382 0 286.351 2.68742e-06
1.335 1.4382 0 287.353 2.63129e-06
1.335 1.4382 0 288.356 2.57641e-06
1.335 1.4382 0 289.358 2.52275e-06
1.335 1.4382 0 290.361 2.47028e-06
1.335 1.4382 0 291.363 2.41897e-06
1.335 1.4382 0 292.366 2.3688e-06
1.335 1.4382 0 293.368 2.31973e-06
1.335 1.4382 0 294.37 2.27175e-06
1.335 1.4382 0 295.373 2.22482e-06
1.335 1.4382 0 296.375 2.17892e-06
1.335 1.4382 0 297.378 2.13403e-06
1.335 1.4382 0 298.38 2.09013e-06
1.335 1.4382 0 299.383 2.04718e-06
1.335 1.4382 0 300.385 2.00517e-06
1.335 1.4382 0 301.388 1.96408e-06
1.335 1.4382 0 302.39 1.92388e-06
1.335 1.4382 0 303.393 1.88455e-06
1.335 1.4382 0 304.395 1.84608e-06
1.335 1.4382 0 305.398 1.80844e-06
1.335 1.4382 0 306.4 1.77162e-06
1.335 1.4382 0 307.403 1.73559e-06
1.335 1.4382 0 308.405 1.70034e-06
1.335 1.4382 0 309.408 1.66585e-06
1.335 1.4382 0 310.41 1.6321e-06
1.335 1.4382 0 311.412 1.59908e-06
1.335 1.4382 0 312.415 1.56676e-06
1.335 1.4382 0 313.417 1.53514e-06
1.335 1.4382 0 314.42 1.50419e-06
1.335 1.4382 0 315.422 1.4739e-06
1.335 1.4382 0 316.425 1.44426e-06
1.335 1.4382 0 317.427 1.41525e-06
1.335 1.4382 0 318.43 1.38686e-06
1.335 1.4382 0 319.432 1.35907e-06
1.335 1.4382 0 320.435 1.33187e-06
1.335 1.4382 0 321.437 1.30524e-06
1.335 1.4382 0 322.44 1.27918e-06
1.335 1.4382 0 323.442 1.25367e-06
1.335 1.4382 0 324.445 1.2287e-06
1.335 1.4382 0 325.447 1.20425e-06
1.335 1.4382 0 326.449 1.18032e-06
1.335 1.4382 0 327.452 1.15689e-06
1.335 1.4382 0 328.454 1.13395e-06
1.335 1.4382 0 329.457 1.11149e-06
1.335 1.4382 0 330.459 1.0895e-06
1.335 1.4382 0 331.462 1.06797e-06
1.335 1.4382 0 332.464 1.04689e-06
1.335 1.4382 0 333.467 1.02625e-06
1.335 1.4382 0 334.469 1.00603e-06
1.335 1.4382 0 335.472 9.86242e-07
1.335 1.4382 0 336.474 9.66861e-07
1.335 1.4382 0 337.477 9.47881e-07
1.335 1.4382 0 338.479 9.29294e-07
1.335 1.4382 0 339.482 9.11091e-07
1.335 1.4382 0 340.484 8.93264e-07
1.335 1.4382 0 341.487 8.75805e-07
1.335 1.4382 0 342.489 8.58705e-07
1.335 1.4382 0 343.491 8.41957e-07
1.335 1.4382 0 344.494 8.25553e-07
1.335 1.4382 0 345.496 8.09485e-07
1.335 1.4382 0 346.499 7.93747e-07
1.335 1.4382 0 347.501 7.7833e-07
1.335 1.4382 0 348.504 7.63229e-07
1.335 1.4382 0 349.506 7.48436e-07
1.335 1.4382 0 350.509 7.33945e-07
1.335 1.4382 0 351.511 7.19748e-07
1.335 1.4382 0 352.514 7.05841e-07
1.335 1.4382 0 353.516 6.92216e-07
1.335 1.4382 0 354.519 6.78867e-07
1.335 1.4382 0 355.521 6.65789e-07
1.335 1.4382 0 356.524 6.52976e-07
1.335 1.4382 0 357.526 6.40421e-07
1.335 1.4382 0 358.528 6.28121e-07
1.335 1.4382 0 359.531 6.16068e-07
1.335 1.4382 0 360.533 6.04258e-07
1.335 1.4382 0 361.536 5.92686e-07
1.335 1.4382 0 362.538 5.81347e-07
1.335 1.4382 0 363.541 5.70235e-07
1.335 1.4382 0 364.543 5.59346e-07
1.335 1.4382 0 365.546 5.48675e-07
1.335 1.4382 0 366.548 5.38217e-07
1.335 1.4382 0 367.551 5.27969e-07
1.335 1.4382 0 368.553 5.17925e-07
1.335 1.4382 0 369.556 5.08081e-07
1.335 1.4382 0 370.558 4.98434e-07
1.335 1.4382 0 371.561 4.88978e-07
1.335 1.4382 0 372.563 4.79711e-07
1.335 1.4382 0 373.566 4.70627e-07
1.335 1.4382 0 374.568 4.61724e-07
1.335 1.4382 0 375.57 4.52997e-07
1.335 1.4382 0 376.573 4.44442e-07
1.335 1.4382 0 377.575 4.36057e-07
1.335 1.4382 0 378.578 4.27837e-07
1.335 1.4382 0 379.58 4.1978e-07
1.335 1.4382 0 380.583 4.11881e-07
1.335 1.4382 0 381.585 4.04138e-07
1.335 1.4382 0 382.588 3.96547e-07
1.335 1.4382 0 383.59 3.89105e-07
1.335 1.4382 0 384.593 3.81809e-07
1.335 1.4382 0 385.595 3.74656e-07
1.335 1.4382 0 386.598 3.67643e-07
1.335 1.4382 0 387.6 3.60767e-07
1.335 1.4382 0 388.603 3.54026e-07
1.335 1.4382 0 389.605 3.47416e-07
1.335 1.4382 0 390.607 3.40935e-07
1.335 1.4382 0 391.61 3.34581e-07
1.335 1.4382 0 392.612 3.2835e-07
1.335 1.4382 0 393.615 3.2224e-07
1.335 1.4382 0 394.617 3.16249e-07
1.335 1.4382 0 395.62 3.10374e-07
1.335 1.4382 0 396.622 3.04613e-07
1.335 1.4382 0 397.625 2.98963e-07
1.335 1.4382 0 398.627 2.93423e-07
1.335 1.4382 0 399.63 2.8799e-07
1.335 1.4382 0 400.632 2.82662e-07
1.335 1.4382 0 401.635 2.77436e-07
1.335 1.4382 0 402.637 2.72312e-07
1.335 1.4382 0 403.64 2.67286e-07
1.335 1.4382 0 404.642 2.62356e-07
1.335 1.4382 0 405.645 2.57522e-07
1.335 1.4382 0 406.647 2.5278e-07
1.335 1.4382 0 407.649 2.48129e-07
1.335 1.4382 0 408.652 2.43567e-07
1.335 1.4382 0 409.654 2.39093e-07
1.335 1.4382 0 410.657 2.34704e-07
1.335 1.4382 0 411.659 2.30399e-07
1.335 1.4382 0 412.662 2.26176e-07
1.335 1.4382 0 413.664 2.22034e-07
1.335 1.4382 0 414.667 2.17971e-07
1.335 1.4382 0 415.669 2.13985e-07
1.335 1.4382 0 416.672 2.10075e-07
1.335 1.4382 0 417.674 2.06239e-07
1.335 1.4382 0 418.677 2.02476e-07
1.335 1.4382 0 419.679 1.98785e-07
1.335 1.4382 0 420.682 1.95163e-07
1.335 1.4382 0 421.684 1.9161e-07
1.335 1.4382 0 422.686 1.88124e-07
1.335 1.4382 0 423.689 1.84704e-07
1.335 1.4382 0 424.691 1.81349e-07
1.335 1.4382 0 425.694 1.78057e-07
1.335 1.4382 0 426.696 1.74827e-07
1.335 1.4382 0 427.699 1.71658e-07
1.335 1.4382 0 428.701 1.68549e-07
1.335 1.4382 0 429.704 1.65498e-07
1.335 1.4382 0 430.706 1.62504e-07
1.335 1.4382 0 431.709 1.59567e-07
1.335 1.4382 0 432.711 1.56685e-07
1.335 1.4382 0 433.714 1.53856e-07
1.335 1.4382 0 434.716 1.51081e-07
1.335 1.4382 0 435.719 1.48358e-07
1.335 1.4382 0 436.721 1.45685e-07
1.335 1.4382 0 437.724 1.43063e-07
1.335 1.4382 0 438.726 1.40489e-07
1.335 1.4382 0 439.728 1.37964e-07
