2.47 1.82408 0 150.015 1.99393e-05
2.47 1.82408 0 151.017 3.42872e-05
2.47 1.82408 0 152.02 3.54329e-05
2.47 1.82408 0 153.022 3.36713e-05
2.47 1.82408 0 154.025 3.16991e-05
2.47 1.82408 0 155.027 2.98252e-05
2.47 1.82408 0 156.03 2.80708e-05
2.47 1.82408 0 157.032 2.64286e-05
2.47 1.82408 0 158.035 2.48902e-05
2.47 1.82408 0 159.037 2.34477e-05
2.47 1.82408 0 160.04 2.20943e-05
2.47 1.82408 0 161.042 2.08238e-05
2.47 1.82408 0 162.045 1.96307e-05
2.47 1.82408 0 163.047 1.85097e-05
2.47 1.82408 0 164.05 1.74562e-05
2.47 1.82408 0 165.052 1.64658e-05
2.47 1.82408 0 166.054 1.55344e-05
2.47 1.82408 0 167.057 1.46583e-05
2.47 1.82408 0 168.059 1.3834e-05
2.47 1.82408 0 169.062 1.30582e-05
2.47 1.82408 0 170.064 1.23279e-05
2.47 1.82408 0 171.067 1.16404e-05
2.47 1.82408 0 172.069 1.09929e-05
2.47 1.82408 0 173.072 1.0383e-05
2.47 1.82408 0 174.074 9.80839e-06
2.47 1.82408 0 175.077 9.26697e-06
2.47 1.82408 0 176.079 8.7567e-06
2.47 1.82408 0 177.082 8.2757e-06
2.47 1.82408 0 178.084 7.82222e-06
2.47 1.82408 0 179.087 7.3946e-06
2.47 1.82408 0 180.089 6.9913e-06
2.47 1.82408 0 181.092 6.61088e-06
2.47 1.82408 0 182.094 6.25197e-06
2.47 1.82408 0 183.096 5.91332e-06
2.47 1.82408 0 184.099 5.59372e-06
2.47 1.82408 0 185.101 5.29206e-06
2.47 1.82408 0 186.104 5.00729e-06
2.47 1.82408 0 187.106 4.73842e-06
2.47 1.82408 0 188.109 4.48453e-06
2.47 1.82408 0 189.111 4.24475e-06
2.47 1.82408 0 190.114 4.01826e-06
2.47 1.82408 0 191.116 3.8043e-06
2.47 1.82408 0 192.119 3.60215e-06
2.47 1.82408 0 193.121 3.41112e-06
2.47 1.82408 0 194.124 3.23059e-06
2.47 1.82408 0 195.126 3.05995e-06
2.47 1.82408 0 196.129 2.89865e-06
2.47 1.82408 0 197.131 2.74614e-06
2.47 1.82408 0 198.133 2.60194e-06
2.47 1.82408 0 199.136 2.46557e-06
2.47 1.82408 0 200.138 2.3366e-06
2.47 1.82408 0 201.141 2.2146e-06
2.47 1.82408 0 202.143 2.09919e-06
2.47 1.82408 0 203.146 1.98999e-06
2.47 1.82408 0 204.148 1.88667e-06
