1.62 1.82408 0 150.015 1.31701e-06
1.62 1.82408 0 151.017 2.26072e-06
1.62 1.82408 0 152.02 2.34418e-06
1.62 1.82408 0 153.022 2.24762e-06
1.62 1.82408 0 154.025 2.14244e-06
1.62 1.82408 0 155.027 2.04523e-06
1.62 1.82408 0 156.03 1.95557e-06
1.62 1.82408 0 157.032 1.87212e-06
1.62 1.82408 0 158.035 1.79389e-06
1.62 1.82408 0 159.037 1.72019e-06
1.62 1.82408 0 160.04 1.65048e-06
1.62 1.82408 0 161.042 1.5844e-06
1.62 1.82408 0 162.045 1.52161e-06
1.62 1.82408 0 163.047 1.46185e-06
1.62 1.82408 0 164.05 1.40491e-06
1.62 1.82408 0 165.052 1.35059e-06
1.62 1.82408 0 166.054 1.29873e-06
1.62 1.82408 0 167.057 1.24917e-06
1.62 1.82408 0 168.059 1.20178e-06
1.62 1.82408 0 169.062 1.15645e-06
1.62 1.82408 0 170.064 1.11305e-06
1.62 1.82408 0 171.067 1.0715e-06
1.62 1.82408 0 172.069 1.03168e-06
1.62 1.82408 0 173.072 9.93527e-07
1.62 1.82408 0 174.074 9.56944e-07
1.62 1.82408 0 175.077 9.2186e-07
1.62 1.82408 0 176.079 8.88203e-07
1.62 1.82408 0 177.082 8.55906e-07
1.62 1.82408 0 178.084 8.24907e-07
1.62 1.82408 0 179.087 7.95147e-07
1.62 1.82408 0 180.089 7.66568e-07
1.62 1.82408 0 181.092 7.39119e-07
1.62 1.82408 0 182.094 7.12748e-07
1.62 1.82408 0 183.096 6.8741e-07
1.62 1.82408 0 184.099 6.63058e-07
1.62 1.82408 0 185.101 6.39651e-07
1.62 1.82408 0 186.104 6.17146e-07
1.62 1.82408 0 187.106 5.95507e-07
1.62 1.82408 0 188.109 5.74696e-07
1.62 1.82408 0 189.111 5.54678e-07
1.62 1.82408 0 190.114 5.3542e-07
1.62 1.82408 0 191.116 5.1689e-07
1.62 1.82408 0 192.119 4.99058e-07
1.62 1.82408 0 193.121 4.81896e-07
1.62 1.82408 0 194.124 4.65375e-07
1.62 1.82408 0 195.126 4.4947e-07
1.62 1.82408 0 196.129 4.34156e-07
1.62 1.82408 0 197.131 4.19407e-07
1.62 1.82408 0 198.133 4.05203e-07
1.62 1.82408 0 199.136 3.91521e-07
1.62 1.82408 0 200.138 3.78339e-07
1.62 1.82408 0 201.141 3.65639e-07
1.62 1.82408 0 202.143 3.534e-07
1.62 1.82408 0 203.146 3.41605e-07
