1.75 1.4382 0 150.015 0.000132085
1.75 1.4382 0 151.017 0.000231736
1.75 1.4382 0 152.02 0.000247631
1.75 1.4382 0 153.022 0.000243887
1.75 1.4382 0 154.025 0.000237915
1.75 1.4382 0 155.027 0.000231852
1.75 1.4382 0 156.03 0.000225931
1.75 1.4382 0 157.032 0.00022017
1.75 1.4382 0 158.035 0.000214568
1.75 1.4382 0 159.037 0.000209119
1.75 1.4382 0 160.04 0.000203818
1.75 1.4382 0 161.042 0.000198662
1.75 1.4382 0 162.045 0.000193646
1.75 1.4382 0 163.047 0.000188766
1.75 1.4382 0 164.05 0.000184018
1.75 1.4382 0 165.052 0.000179397
1.75 1.4382 0 166.054 0.000174901
1.75 1.4382 0 167.057 0.000170525
1.75 1.4382 0 168.059 0.000166267
1.75 1.4382 0 169.062 0.000162122
1.75 1.4382 0 170.064 0.000158087
1.75 1.4382 0 171.067 0.00015416
1.75 1.4382 0 172.069 0.000150337
1.75 1.4382 0 173.072 0.000146615
1.75 1.4382 0 174.074 0.000142991
1.75 1.4382 0 175.077 0.000139463
1.75 1.4382 0 176.079 0.000136027
1.75 1.4382 0 177.082 0.000132682
1.75 1.4382 0 178.084 0.000129425
1.75 1.4382 0 179.087 0.000126252
1.75 1.4382 0 180.089 0.000123162
1.75 1.4382 0 181.092 0.000120153
1.75 1.4382 0 182.094 0.000117222
1.75 1.4382 0 183.096 0.000114367
1.75 1.4382 0 184.099 0.000111586
1.75 1.4382 0 185.101 0.000108877
1.75 1.4382 0 186.104 0.000106238
1.75 1.4382 0 187.106 0.000103666
1.75 1.4382 0 188.109 0.000101161
1.75 1.4382 0 189.111 9.87199e-05
1.75 1.4382 0 190.114 9.63413e-05
1.75 1.4382 0 191.116 9.40235e-05
1.75 1.4382 0 192.119 9.17648e-05
1.75 1.4382 0 193.121 8.95635e-05
1.75 1.4382 0 194.124 8.74183e-05
1.75 1.4382 0 195.126 8.53274e-05
1.75 1.4382 0 196.129 8.32894e-05
1.75 1.4382 0 197.131 8.1303e-05
1.75 1.4382 0 198.133 7.93667e-05
1.75 1.4382 0 199.136 7.74791e-05
1.75 1.4382 0 200.138 7.5639e-05
1.75 1.4382 0 201.141 7.38451e-05
1.75 1.4382 0 202.143 7.20961e-05
1.75 1.4382 0 203.146 7.03909e-05
1.75 1.4382 0 204.148 6.87282e-05
1.75 1.4382 0 205.151 6.71069e-05
1.75 1.4382 0 206.153 6.5526e-05
1.75 1.4382 0 207.156 6.39844e-05
1.75 1.4382 0 208.158 6.2481e-05
1.75 1.4382 0 209.161 6.10149e-05
1.75 1.4382 0 210.163 5.95849e-05
1.75 1.4382 0 211.166 5.81903e-05
1.75 1.4382 0 212.168 5.683e-05
1.75 1.4382 0 213.171 5.55031e-05
1.75 1.4382 0 214.173 5.42089e-05
1.75 1.4382 0 215.175 5.29464e-05
1.75 1.4382 0 216.178 5.17148e-05
1.75 1.4382 0 217.18 5.05133e-05
1.75 1.4382 0 218.183 4.93411e-05
1.75 1.4382 0 219.185 4.81975e-05
1.75 1.4382 0 220.188 4.70817e-05
1.75 1.4382 0 221.19 4.5993e-05
1.75 1.4382 0 222.193 4.49307e-05
1.75 1.4382 0 223.195 4.38941e-05
