2.875 1.82408 0 150.015 1.65845e-05
2.875 1.82408 0 151.017 2.82114e-05
2.875 1.82408 0 152.02 2.86535e-05
2.875 1.82408 0 153.022 2.67523e-05
2.875 1.82408 0 154.025 2.47658e-05
2.875 1.82408 0 155.027 2.2933e-05
2.875 1.82408 0 156.03 2.12579e-05
2.875 1.82408 0 157.032 1.97244e-05
2.875 1.82408 0 158.035 1.83175e-05
2.875 1.82408 0 159.037 1.70245e-05
2.875 1.82408 0 160.04 1.58343e-05
2.875 1.82408 0 161.042 1.47375e-05
2.875 1.82408 0 162.045 1.37256e-05
2.875 1.82408 0 163.047 1.2791e-05
2.875 1.82408 0 164.05 1.19271e-05
2.875 1.82408 0 165.052 1.11279e-05
2.875 1.82408 0 166.054 1.03879e-05
2.875 1.82408 0 167.057 9.70217e-06
2.875 1.82408 0 168.059 9.0663e-06
2.875 1.82408 0 169.062 8.47626e-06
2.875 1.82408 0 170.064 7.92836e-06
2.875 1.82408 0 171.067 7.41928e-06
2.875 1.82408 0 172.069 6.94597e-06
2.875 1.82408 0 173.072 6.50565e-06
2.875 1.82408 0 174.074 6.09579e-06
2.875 1.82408 0 175.077 5.71407e-06
2.875 1.82408 0 176.079 5.35836e-06
2.875 1.82408 0 177.082 5.02672e-06
2.875 1.82408 0 178.084 4.71735e-06
2.875 1.82408 0 179.087 4.42863e-06
2.875 1.82408 0 180.089 4.15903e-06
2.875 1.82408 0 181.092 3.90717e-06
2.875 1.82408 0 182.094 3.67179e-06
2.875 1.82408 0 183.096 3.4517e-06
2.875 1.82408 0 184.099 3.24582e-06
2.875 1.82408 0 185.101 3.05316e-06
2.875 1.82408 0 186.104 2.87278e-06
2.875 1.82408 0 187.106 2.70385e-06
2.875 1.82408 0 188.109 2.54556e-06
2.875 1.82408 0 189.111 2.3972e-06
2.875 1.82408 0 190.114 2.25809e-06
2.875 1.82408 0 191.116 2.12761e-06
2.875 1.82408 0 192.119 2.00518e-06
2.875 1.82408 0 193.121 1.89026e-06
2.875 1.82408 0 194.124 1.78235e-06
2.875 1.82408 0 195.126 1.681e-06
2.875 1.82408 0 196.129 1.58578e-06
2.875 1.82408 0 197.131 1.49628e-06
2.875 1.82408 0 198.133 1.41214e-06
2.875 1.82408 0 199.136 1.33302e-06
2.875 1.82408 0 200.138 1.25859e-06
2.875 1.82408 0 201.141 1.18856e-06
2.875 1.82408 0 202.143 1.12265e-06
2.875 1.82408 0 203.146 1.06059e-06
2.875 1.82408 0 204.148 1.00216e-06
2.875 1.82408 0 205.151 9.47118e-07
2.875 1.82408 0 206.153 8.9526e-07
2.875 1.82408 0 207.156 8.4639e-07
2.875 1.82408 0 208.158 8.00325e-07
2.875 1.82408 0 209.161 7.56893e-07
2.875 1.82408 0 210.163 7.15936e-07
2.875 1.82408 0 211.166 6.77303e-07
2.875 1.82408 0 212.168 6.40854e-07
2.875 1.82408 0 213.171 6.0646e-07
2.875 1.82408 0 214.173 5.73997e-07
2.875 1.82408 0 215.175 5.43352e-07
