0.795 1.4382 0 150.015 1.16552e-06
0.795 1.4382 0 151.017 2.04056e-06
0.795 1.4382 0 152.02 2.18166e-06
0.795 1.4382 0 153.022 2.15789e-06
0.795 1.4382 0 154.025 2.11929e-06
0.795 1.4382 0 155.027 2.08235e-06
0.795 1.4382 0 156.03 2.04785e-06
0.795 1.4382 0 157.032 2.01531e-06
0.795 1.4382 0 158.035 1.9843e-06
0.795 1.4382 0 159.037 1.95455e-06
0.795 1.4382 0 160.04 1.92585e-06
0.795 1.4382 0 161.042 1.89807e-06
0.795 1.4382 0 162.045 1.87109e-06
0.795 1.4382 0 163.047 1.84483e-06
0.795 1.4382 0 164.05 1.81923e-06
0.795 1.4382 0 165.052 1.79423e-06
0.795 1.4382 0 166.054 1.76979e-06
0.795 1.4382 0 167.057 1.74587e-06
0.795 1.4382 0 168.059 1.72244e-06
0.795 1.4382 0 169.062 1.69948e-06
0.795 1.4382 0 170.064 1.67696e-06
0.795 1.4382 0 171.067 1.65486e-06
0.795 1.4382 0 172.069 1.63316e-06
0.795 1.4382 0 173.072 1.61184e-06
0.795 1.4382 0 174.074 1.5909e-06
0.795 1.4382 0 175.077 1.57031e-06
0.795 1.4382 0 176.079 1.55007e-06
0.795 1.4382 0 177.082 1.53016e-06
0.795 1.4382 0 178.084 1.51058e-06
0.795 1.4382 0 179.087 1.49131e-06
0.795 1.4382 0 180.089 1.47235e-06
0.795 1.4382 0 181.092 1.45368e-06
0.795 1.4382 0 182.094 1.4353e-06
0.795 1.4382 0 183.096 1.4172e-06
0.795 1.4382 0 184.099 1.39938e-06
0.795 1.4382 0 185.101 1.38182e-06
0.795 1.4382 0 186.104 1.36453e-06
0.795 1.4382 0 187.106 1.34749e-06
0.795 1.4382 0 188.109 1.3307e-06
0.795 1.4382 0 189.111 1.31416e-06
0.795 1.4382 0 190.114 1.29785e-06
0.795 1.4382 0 191.116 1.28178e-06
0.795 1.4382 0 192.119 1.26594e-06
0.795 1.4382 0 193.121 1.25032e-06
0.795 1.4382 0 194.124 1.23493e-06
0.795 1.4382 0 195.126 1.21975e-06
0.795 1.4382 0 196.129 1.20478e-06
0.795 1.4382 0 197.131 1.19002e-06
0.795 1.4382 0 198.133 1.17547e-06
0.795 1.4382 0 199.136 1.16111e-06
0.795 1.4382 0 200.138 1.14696e-06
0.795 1.4382 0 201.141 1.13299e-06
0.795 1.4382 0 202.143 1.11922e-06
