1.33 1.82408 0 150.015 3.92473e-05
1.33 1.82408 0 151.017 6.88527e-05
1.33 1.82408 0 152.02 7.36056e-05
1.33 1.82408 0 153.022 7.25368e-05
1.33 1.82408 0 154.025 7.08083e-05
1.33 1.82408 0 155.027 6.90523e-05
1.33 1.82408 0 156.03 6.7336e-05
1.33 1.82408 0 157.032 6.56647e-05
1.33 1.82408 0 158.035 6.40372e-05
1.33 1.82408 0 159.037 6.24522e-05
1.33 1.82408 0 160.04 6.09082e-05
1.33 1.82408 0 161.042 5.94039e-05
1.33 1.82408 0 162.045 5.79383e-05
1.33 1.82408 0 163.047 5.65101e-05
1.33 1.82408 0 164.05 5.51183e-05
1.33 1.82408 0 165.052 5.37618e-05
1.33 1.82408 0 166.054 5.24398e-05
1.33 1.82408 0 167.057 5.11512e-05
1.33 1.82408 0 168.059 4.98953e-05
1.33 1.82408 0 169.062 4.8671e-05
1.33 1.82408 0 170.064 4.74776e-05
1.33 1.82408 0 171.067 4.63142e-05
1.33 1.82408 0 172.069 4.51801e-05
1.33 1.82408 0 173.072 4.40744e-05
1.33 1.82408 0 174.074 4.29965e-05
1.33 1.82408 0 175.077 4.19456e-05
1.33 1.82408 0 176.079 4.0921e-05
1.33 1.82408 0 177.082 3.9922e-05
1.33 1.82408 0 178.084 3.8948e-05
1.33 1.82408 0 179.087 3.79983e-05
1.33 1.82408 0 180.089 3.70722e-05
1.33 1.82408 0 181.092 3.61693e-05
1.33 1.82408 0 182.094 3.52888e-05
1.33 1.82408 0 183.096 3.44302e-05
1.33 1.82408 0 184.099 3.3593e-05
1.33 1.82408 0 185.101 3.27766e-05
1.33 1.82408 0 186.104 3.19804e-05
1.33 1.82408 0 187.106 3.1204e-05
1.33 1.82408 0 188.109 3.04468e-05
1.33 1.82408 0 189.111 2.97084e-05
1.33 1.82408 0 190.114 2.89882e-05
1.33 1.82408 0 191.116 2.82858e-05
1.33 1.82408 0 192.119 2.76008e-05
1.33 1.82408 0 193.121 2.69328e-05
1.33 1.82408 0 194.124 2.62812e-05
1.33 1.82408 0 195.126 2.56457e-05
1.33 1.82408 0 196.129 2.50258e-05
1.33 1.82408 0 197.131 2.44212e-05
1.33 1.82408 0 198.133 2.38315e-05
1.33 1.82408 0 199.136 2.32563e-05
1.33 1.82408 0 200.138 2.26952e-05
1.33 1.82408 0 201.141 2.2148e-05
1.33 1.82408 0 202.143 2.16141e-05
1.33 1.82408 0 203.146 2.10934e-05
1.33 1.82408 0 204.148 2.05854e-05
1.33 1.82408 0 205.151 2.00899e-05
1.33 1.82408 0 206.153 1.96066e-05
1.33 1.82408 0 207.156 1.9135e-05
1.33 1.82408 0 208.158 1.8675e-05
1.33 1.82408 0 209.161 1.82263e-05
1.33 1.82408 0 210.163 1.77885e-05
1.33 1.82408 0 211.166 1.73614e-05
1.33 1.82408 0 212.168 1.69448e-05
1.33 1.82408 0 213.171 1.65383e-05
1.33 1.82408 0 214.173 1.61417e-05
1.33 1.82408 0 215.175 1.57548e-05
1.33 1.82408 0 216.178 1.53773e-05
1.33 1.82408 0 217.18 1.5009e-05
1.33 1.82408 0 218.183 1.46497e-05
1.33 1.82408 0 219.185 1.42991e-05
1.33 1.82408 0 220.188 1.39571e-05
1.33 1.82408 0 221.19 1.36233e-05
1.33 1.82408 0 222.193 1.32977e-05
1.33 1.82408 0 223.195 1.298e-05
1.33 1.82408 0 224.198 1.267e-05
1.33 1.82408 0 225.2 1.23675e-05
1.33 1.82408 0 226.203 1.20723e-05
1.33 1.82408 0 227.205 1.17843e-05
1.33 1.82408 0 228.208 1.15033e-05
1.33 1.82408 0 229.21 1.12291e-05
1.33 1.82408 0 230.212 1.09615e-05
1.33 1.82408 0 231.215 1.07003e-05
1.33 1.82408 0 232.217 1.04455e-05
1.33 1.82408 0 233.22 1.01969e-05
1.33 1.82408 0 234.222 9.95427e-06
1.33 1.82408 0 235.225 9.71749e-06
1.33 1.82408 0 236.227 9.48643e-06
1.33 1.82408 0 237.23 9.26094e-06
1.33 1.82408 0 238.232 9.04089e-06
1.33 1.82408 0 239.235 8.82614e-06
1.33 1.82408 0 240.237 8.61657e-06
1.33 1.82408 0 241.24 8.41205e-06
1.33 1.82408 0 242.242 8.21245e-06
1.33 1.82408 0 243.245 8.01765e-06
1.33 1.82408 0 244.247 7.82754e-06
1.33 1.82408 0 245.25 7.642e-06
1.33 1.82408 0 246.252 7.46092e-06
1.33 1.82408 0 247.254 7.28419e-06
1.33 1.82408 0 248.257 7.11171e-06
1.33 1.82408 0 249.259 6.94336e-06
1.33 1.82408 0 250.262 6.77906e-06
1.33 1.82408 0 251.264 6.6187e-06
1.33 1.82408 0 252.267 6.46218e-06
1.33 1.82408 0 253.269 6.30941e-06
1.33 1.82408 0 254.272 6.16031e-06
1.33 1.82408 0 255.274 6.01477e-06
1.33 1.82408 0 256.277 5.87272e-06
1.33 1.82408 0 257.279 5.73407e-06
1.33 1.82408 0 258.282 5.59873e-06
