2.735 1.4382 0 150.015 1.60642e-05
2.735 1.4382 0 151.017 2.76467e-05
2.735 1.4382 0 152.02 2.86348e-05
2.735 1.4382 0 153.022 2.73009e-05
2.735 1.4382 0 154.025 2.58083e-05
2.735 1.4382 0 155.027 2.4401e-05
2.735 1.4382 0 156.03 2.30932e-05
2.735 1.4382 0 157.032 2.18769e-05
2.735 1.4382 0 158.035 2.07434e-05
2.735 1.4382 0 159.037 1.96853e-05
2.735 1.4382 0 160.04 1.86959e-05
2.735 1.4382 0 161.042 1.77696e-05
2.735 1.4382 0 162.045 1.69012e-05
2.735 1.4382 0 163.047 1.60862e-05
2.735 1.4382 0 164.05 1.53204e-05
2.735 1.4382 0 165.052 1.46002e-05
2.735 1.4382 0 166.054 1.39221e-05
2.735 1.4382 0 167.057 1.32831e-05
2.735 1.4382 0 168.059 1.26803e-05
2.735 1.4382 0 169.062 1.21112e-05
2.735 1.4382 0 170.064 1.15736e-05
2.735 1.4382 0 171.067 1.10651e-05
2.735 1.4382 0 172.069 1.05839e-05
2.735 1.4382 0 173.072 1.01281e-05
2.735 1.4382 0 174.074 9.69609e-06
2.735 1.4382 0 175.077 9.28631e-06
2.735 1.4382 0 176.079 8.89735e-06
2.735 1.4382 0 177.082 8.52791e-06
2.735 1.4382 0 178.084 8.17677e-06
2.735 1.4382 0 179.087 7.84283e-06
2.735 1.4382 0 180.089 7.52503e-06
2.735 1.4382 0 181.092 7.22243e-06
2.735 1.4382 0 182.094 6.93414e-06
2.735 1.4382 0 183.096 6.65932e-06
2.735 1.4382 0 184.099 6.39721e-06
2.735 1.4382 0 185.101 6.14709e-06
2.735 1.4382 0 186.104 5.9083e-06
2.735 1.4382 0 187.106 5.68021e-06
2.735 1.4382 0 188.109 5.46225e-06
2.735 1.4382 0 189.111 5.25387e-06
2.735 1.4382 0 190.114 5.05457e-06
2.735 1.4382 0 191.116 4.86387e-06
2.735 1.4382 0 192.119 4.68133e-06
2.735 1.4382 0 193.121 4.50654e-06
2.735 1.4382 0 194.124 4.33909e-06
2.735 1.4382 0 195.126 4.17864e-06
2.735 1.4382 0 196.129 4.02483e-06
2.735 1.4382 0 197.131 3.87734e-06
2.735 1.4382 0 198.133 3.73586e-06
2.735 1.4382 0 199.136 3.60011e-06
2.735 1.4382 0 200.138 3.46982e-06
2.735 1.4382 0 201.141 3.34474e-06
2.735 1.4382 0 202.143 3.22461e-06
2.735 1.4382 0 203.146 3.10922e-06
2.735 1.4382 0 204.148 2.99836e-06
2.735 1.4382 0 205.151 2.89181e-06
2.735 1.4382 0 206.153 2.78939e-06
2.735 1.4382 0 207.156 2.69091e-06
2.735 1.4382 0 208.158 2.5962e-06
2.735 1.4382 0 209.161 2.5051e-06
2.735 1.4382 0 210.163 2.41745e-06
2.735 1.4382 0 211.166 2.33311e-06
2.735 1.4382 0 212.168 2.25193e-06
2.735 1.4382 0 213.171 2.17378e-06
2.735 1.4382 0 214.173 2.09854e-06
2.735 1.4382 0 215.175 2.02609e-06
2.735 1.4382 0 216.178 1.95631e-06
2.735 1.4382 0 217.18 1.88909e-06
2.735 1.4382 0 218.183 1.82432e-06
2.735 1.4382 0 219.185 1.76192e-06
2.735 1.4382 0 220.188 1.70178e-06
2.735 1.4382 0 221.19 1.64382e-06
2.735 1.4382 0 222.193 1.58794e-06
2.735 1.4382 0 223.195 1.53407e-06
2.735 1.4382 0 224.198 1.48213e-06
2.735 1.4382 0 225.2 1.43204e-06
2.735 1.4382 0 226.203 1.38374e-06
2.735 1.4382 0 227.205 1.33714e-06
2.735 1.4382 0 228.208 1.29219e-06
2.735 1.4382 0 229.21 1.24883e-06
2.735 1.4382 0 230.212 1.20699e-06
2.735 1.4382 0 231.215 1.16662e-06
2.735 1.4382 0 232.217 1.12766e-06
2.735 1.4382 0 233.22 1.09005e-06
2.735 1.4382 0 234.222 1.05376e-06
2.735 1.4382 0 235.225 1.01873e-06
2.735 1.4382 0 236.227 9.84903e-07
2.735 1.4382 0 237.23 9.52249e-07
2.735 1.4382 0 238.232 9.20721e-07
2.735 1.4382 0 239.235 8.90276e-07
2.735 1.4382 0 240.237 8.60877e-07
2.735 1.4382 0 241.24 8.32484e-07
2.735 1.4382 0 242.242 8.05061e-07
2.735 1.4382 0 243.245 7.78574e-07
2.735 1.4382 0 244.247 7.52989e-07
2.735 1.4382 0 245.25 7.28273e-07
2.735 1.4382 0 246.252 7.04395e-07
2.735 1.4382 0 247.254 6.81326e-07
2.735 1.4382 0 248.257 6.59037e-07
2.735 1.4382 0 249.259 6.37499e-07
2.735 1.4382 0 250.262 6.16688e-07
2.735 1.4382 0 251.264 5.96576e-07
2.735 1.4382 0 252.267 5.7714e-07
2.735 1.4382 0 253.269 5.58355e-07
2.735 1.4382 0 254.272 5.40199e-07
2.735 1.4382 0 255.274 5.2265e-07
2.735 1.4382 0 256.277 5.05687e-07
2.735 1.4382 0 257.279 4.8929e-07
2.735 1.4382 0 258.282 4.73438e-07
2.735 1.4382 0 259.284 4.58114e-07
2.735 1.4382 0 260.287 4.43298e-07
2.735 1.4382 0 261.289 4.28973e-07
2.735 1.4382 0 262.291 4.15123e-07
2.735 1.4382 0 263.294 4.01731e-07
2.735 1.4382 0 264.296 3.88782e-07
2.735 1.4382 0 265.299 3.7626e-07
2.735 1.4382 0 266.301 3.6415e-07
2.735 1.4382 0 267.304 3.52439e-07
2.735 1.4382 0 268.306 3.41114e-07
2.735 1.4382 0 269.309 3.3016e-07
2.735 1.4382 0 270.311 3.19566e-07
2.735 1.4382 0 271.314 3.09319e-07
2.735 1.4382 0 272.316 2.99407e-07
2.735 1.4382 0 273.319 2.8982e-07
2.735 1.4382 0 274.321 2.80547e-07
2.735 1.4382 0 275.324 2.71576e-07
2.735 1.4382 0 276.326 2.62897e-07
2.735 1.4382 0 277.329 2.54502e-07
2.735 1.4382 0 278.331 2.46379e-07
2.735 1.4382 0 279.333 2.38521e-07
2.735 1.4382 0 280.336 2.30919e-07
2.735 1.4382 0 281.338 2.23563e-07
2.735 1.4382 0 282.341 2.16446e-07
2.735 1.4382 0 283.343 2.09559e-07
2.735 1.4382 0 284.346 2.02896e-07
2.735 1.4382 0 285.348 1.96448e-07
2.735 1.4382 0 286.351 1.90209e-07
2.735 1.4382 0 287.353 1.84171e-07
2.735 1.4382 0 288.356 1.78328e-07
2.735 1.4382 0 289.358 1.72674e-07
2.735 1.4382 0 290.361 1.67202e-07
2.735 1.4382 0 291.363 1.61906e-07
2.735 1.4382 0 292.366 1.56781e-07
2.735 1.4382 0 293.368 1.5182e-07
2.735 1.4382 0 294.37 1.47019e-07
2.735 1.4382 0 295.373 1.42372e-07
2.735 1.4382 0 296.375 1.37875e-07
2.735 1.4382 0 297.378 1.33521e-07
2.735 1.4382 0 298.38 1.29307e-07
2.735 1.4382 0 299.383 1.25228e-07
2.735 1.4382 0 300.385 1.2128e-07
2.735 1.4382 0 301.388 1.17458e-07
2.735 1.4382 0 302.39 1.13758e-07
2.735 1.4382 0 303.393 1.10177e-07
2.735 1.4382 0 304.395 1.06709e-07
2.735 1.4382 0 305.398 1.03353e-07
2.735 1.4382 0 306.4 1.00103e-07
2.735 1.4382 0 307.403 9.6957e-08
2.735 1.4382 0 308.405 9.39112e-08
2.735 1.4382 0 309.408 9.09624e-08
2.735 1.4382 0 310.41 8.81074e-08
2.735 1.4382 0 311.412 8.53431e-08
2.735 1.4382 0 312.415 8.26667e-08
2.735 1.4382 0 313.417 8.00754e-08
2.735 1.4382 0 314.42 7.75663e-08
2.735 1.4382 0 315.422 7.51368e-08
2.735 1.4382 0 316.425 7.27843e-08
2.735 1.4382 0 317.427 7.05064e-08
2.735 1.4382 0 318.43 6.83007e-08
2.735 1.4382 0 319.432 6.61648e-08
2.735 1.4382 0 320.435 6.40965e-08
2.735 1.4382 0 321.437 6.20937e-08
2.735 1.4382 0 322.44 6.01541e-08
2.735 1.4382 0 323.442 5.82759e-08
2.735 1.4382 0 324.445 5.6457e-08
2.735 1.4382 0 325.447 5.46954e-08
2.735 1.4382 0 326.449 5.29895e-08
2.735 1.4382 0 327.452 5.13374e-08
2.735 1.4382 0 328.454 4.97374e-08
2.735 1.4382 0 329.457 4.81878e-08
2.735 1.4382 0 330.459 4.6687e-08
2.735 1.4382 0 331.462 4.52334e-08
2.735 1.4382 0 332.464 4.38256e-08
2.735 1.4382 0 333.467 4.2462e-08
2.735 1.4382 0 334.469 4.11414e-08
2.735 1.4382 0 335.472 3.98622e-08
2.735 1.4382 0 336.474 3.86233e-08
2.735 1.4382 0 337.477 3.74232e-08
2.735 1.4382 0 338.479 3.62608e-08
2.735 1.4382 0 339.482 3.51349e-08
2.735 1.4382 0 340.484 3.40443e-08
2.735 1.4382 0 341.487 3.29878e-08
2.735 1.4382 0 342.489 3.19645e-08
2.735 1.4382 0 343.491 3.09732e-08
2.735 1.4382 0 344.494 3.0013e-08
2.735 1.4382 0 345.496 2.90828e-08
2.735 1.4382 0 346.499 2.81818e-08
2.735 1.4382 0 347.501 2.73089e-08
2.735 1.4382 0 348.504 2.64633e-08
2.735 1.4382 0 349.506 2.56441e-08
2.735 1.4382 0 350.509 2.48506e-08
2.735 1.4382 0 351.511 2.40818e-08
2.735 1.4382 0 352.514 2.3337e-08
2.735 1.4382 0 353.516 2.26154e-08
2.735 1.4382 0 354.519 2.19164e-08
2.735 1.4382 0 355.521 2.12391e-08
2.735 1.4382 0 356.524 2.0583e-08
2.735 1.4382 0 357.526 1.99473e-08
2.735 1.4382 0 358.528 1.93315e-08
2.735 1.4382 0 359.531 1.87348e-08
2.735 1.4382 0 360.533 1.81566e-08
2.735 1.4382 0 361.536 1.75965e-08
2.735 1.4382 0 362.538 1.70538e-08
2.735 1.4382 0 363.541 1.6528e-08
2.735 1.4382 0 364.543 1.60185e-08
2.735 1.4382 0 365.546 1.55249e-08
