1.705 1.4382 0 150.015 2.32354e-06
1.705 1.4382 0 151.017 4.19419e-06
1.705 1.4382 0 152.02 4.31198e-06
1.705 1.4382 0 153.022 4.2079e-06
1.705 1.4382 0 154.025 4.0979e-06
1.705 1.4382 0 155.027 3.99377e-06
1.705 1.4382 0 156.03 3.89465e-06
1.705 1.4382 0 157.032 3.79959e-06
1.705 1.4382 0 158.035 3.70795e-06
1.705 1.4382 0 159.037 3.6193e-06
1.705 1.4382 0 160.04 3.53336e-06
1.705 1.4382 0 161.042 3.4499e-06
1.705 1.4382 0 162.045 3.36873e-06
1.705 1.4382 0 163.047 3.28974e-06
1.705 1.4382 0 164.05 3.2128e-06
1.705 1.4382 0 165.052 3.13782e-06
1.705 1.4382 0 166.054 3.06471e-06
1.705 1.4382 0 167.057 2.9934e-06
1.705 1.4382 0 168.059 2.92382e-06
1.705 1.4382 0 169.062 2.85593e-06
1.705 1.4382 0 170.064 2.78965e-06
1.705 1.4382 0 171.067 2.72496e-06
1.705 1.4382 0 172.069 2.66179e-06
1.705 1.4382 0 173.072 2.60011e-06
1.705 1.4382 0 174.074 2.53988e-06
1.705 1.4382 0 175.077 2.48106e-06
1.705 1.4382 0 176.079 2.4236e-06
1.705 1.4382 0 177.082 2.36749e-06
1.705 1.4382 0 178.084 2.31268e-06
1.705 1.4382 0 179.087 2.25915e-06
1.705 1.4382 0 180.089 2.20686e-06
1.705 1.4382 0 181.092 2.15578e-06
1.705 1.4382 0 182.094 2.10588e-06
1.705 1.4382 0 183.096 2.05714e-06
1.705 1.4382 0 184.099 2.00953e-06
1.705 1.4382 0 185.101 1.96303e-06
1.705 1.4382 0 186.104 1.9176e-06
1.705 1.4382 0 187.106 1.87322e-06
1.705 1.4382 0 188.109 1.82987e-06
1.705 1.4382 0 189.111 1.78753e-06
1.705 1.4382 0 190.114 1.74617e-06
1.705 1.4382 0 191.116 1.70577e-06
1.705 1.4382 0 192.119 1.6663e-06
1.705 1.4382 0 193.121 1.62776e-06
1.705 1.4382 0 194.124 1.5901e-06
1.705 1.4382 0 195.126 1.55332e-06
1.705 1.4382 0 196.129 1.5174e-06
1.705 1.4382 0 197.131 1.48231e-06
1.705 1.4382 0 198.133 1.44804e-06
1.705 1.4382 0 199.136 1.41457e-06
1.705 1.4382 0 200.138 1.38187e-06
1.705 1.4382 0 201.141 1.34994e-06
1.705 1.4382 0 202.143 1.31874e-06
1.705 1.4382 0 203.146 1.28828e-06
1.705 1.4382 0 204.148 1.25853e-06
1.705 1.4382 0 205.151 1.22946e-06
1.705 1.4382 0 206.153 1.20108e-06
1.705 1.4382 0 207.156 1.17336e-06
1.705 1.4382 0 208.158 1.14628e-06
1.705 1.4382 0 209.161 1.11984e-06
1.705 1.4382 0 210.163 1.09402e-06
1.705 1.4382 0 211.166 1.06879e-06
1.705 1.4382 0 212.168 1.04416e-06
1.705 1.4382 0 213.171 1.0201e-06
1.705 1.4382 0 214.173 9.966e-07
1.705 1.4382 0 215.175 9.73651e-07
1.705 1.4382 0 216.178 9.51238e-07
1.705 1.4382 0 217.18 9.29349e-07
1.705 1.4382 0 218.183 9.0797e-07
1.705 1.4382 0 219.185 8.87091e-07
1.705 1.4382 0 220.188 8.667e-07
1.705 1.4382 0 221.19 8.46785e-07
1.705 1.4382 0 222.193 8.27335e-07
1.705 1.4382 0 223.195 8.08339e-07
1.705 1.4382 0 224.198 7.89787e-07
1.705 1.4382 0 225.2 7.71668e-07
1.705 1.4382 0 226.203 7.53972e-07
1.705 1.4382 0 227.205 7.36689e-07
1.705 1.4382 0 228.208 7.1981e-07
1.705 1.4382 0 229.21 7.03324e-07
1.705 1.4382 0 230.212 6.87223e-07
1.705 1.4382 0 231.215 6.71498e-07
1.705 1.4382 0 232.217 6.5614e-07
1.705 1.4382 0 233.22 6.4114e-07
1.705 1.4382 0 234.222 6.26489e-07
1.705 1.4382 0 235.225 6.1218e-07
1.705 1.4382 0 236.227 5.98205e-07
1.705 1.4382 0 237.23 5.84555e-07
1.705 1.4382 0 238.232 5.71223e-07
1.705 1.4382 0 239.235 5.58202e-07
1.705 1.4382 0 240.237 5.45483e-07
1.705 1.4382 0 241.24 5.33061e-07
1.705 1.4382 0 242.242 5.20928e-07
1.705 1.4382 0 243.245 5.09076e-07
1.705 1.4382 0 244.247 4.97501e-07
1.705 1.4382 0 245.25 4.86194e-07
1.705 1.4382 0 246.252 4.7515e-07
1.705 1.4382 0 247.254 4.64363e-07
1.705 1.4382 0 248.257 4.53826e-07
1.705 1.4382 0 249.259 4.43533e-07
1.705 1.4382 0 250.262 4.3348e-07
1.705 1.4382 0 251.264 4.23659e-07
1.705 1.4382 0 252.267 4.14066e-07
1.705 1.4382 0 253.269 4.04696e-07
1.705 1.4382 0 254.272 3.95542e-07
1.705 1.4382 0 255.274 3.866e-07
1.705 1.4382 0 256.277 3.77865e-07
1.705 1.4382 0 257.279 3.69332e-07
1.705 1.4382 0 258.282 3.60997e-07
1.705 1.4382 0 259.284 3.52854e-07
1.705 1.4382 0 260.287 3.44899e-07
1.705 1.4382 0 261.289 3.37128e-07
1.705 1.4382 0 262.291 3.29536e-07
1.705 1.4382 0 263.294 3.22119e-07
1.705 1.4382 0 264.296 3.14873e-07
1.705 1.4382 0 265.299 3.07794e-07
1.705 1.4382 0 266.301 3.00879e-07
1.705 1.4382 0 267.304 2.94122e-07
1.705 1.4382 0 268.306 2.87521e-07
1.705 1.4382 0 269.309 2.81071e-07
1.705 1.4382 0 270.311 2.7477e-07
1.705 1.4382 0 271.314 2.68614e-07
1.705 1.4382 0 272.316 2.62599e-07
1.705 1.4382 0 273.319 2.56721e-07
1.705 1.4382 0 274.321 2.50979e-07
1.705 1.4382 0 275.324 2.45368e-07
1.705 1.4382 0 276.326 2.39886e-07
