1.68 1.82408 0 150.015 2.97424e-06
1.68 1.82408 0 151.017 5.12092e-06
1.68 1.82408 0 152.02 5.31595e-06
1.68 1.82408 0 153.022 5.08556e-06
1.68 1.82408 0 154.025 4.82536e-06
1.68 1.82408 0 155.027 4.57855e-06
1.68 1.82408 0 156.03 4.34713e-06
1.68 1.82408 0 157.032 4.12958e-06
1.68 1.82408 0 158.035 3.92451e-06
1.68 1.82408 0 159.037 3.73082e-06
1.68 1.82408 0 160.04 3.54764e-06
1.68 1.82408 0 161.042 3.37422e-06
1.68 1.82408 0 162.045 3.20993e-06
1.68 1.82408 0 163.047 3.05418e-06
1.68 1.82408 0 164.05 2.90648e-06
1.68 1.82408 0 165.052 2.76634e-06
1.68 1.82408 0 166.054 2.63336e-06
1.68 1.82408 0 167.057 2.50712e-06
1.68 1.82408 0 168.059 2.38726e-06
1.68 1.82408 0 169.062 2.27345e-06
1.68 1.82408 0 170.064 2.16535e-06
1.68 1.82408 0 171.067 2.06266e-06
1.68 1.82408 0 172.069 1.96511e-06
1.68 1.82408 0 173.072 1.87242e-06
1.68 1.82408 0 174.074 1.78434e-06
1.68 1.82408 0 175.077 1.70064e-06
1.68 1.82408 0 176.079 1.6211e-06
1.68 1.82408 0 177.082 1.54549e-06
1.68 1.82408 0 178.084 1.47361e-06
1.68 1.82408 0 179.087 1.40529e-06
1.68 1.82408 0 180.089 1.34033e-06
1.68 1.82408 0 181.092 1.27858e-06
1.68 1.82408 0 182.094 1.21985e-06
1.68 1.82408 0 183.096 1.16401e-06
1.68 1.82408 0 184.099 1.11091e-06
1.68 1.82408 0 185.101 1.06041e-06
1.68 1.82408 0 186.104 1.01237e-06
1.68 1.82408 0 187.106 9.66681e-07
1.68 1.82408 0 188.109 9.23217e-07
1.68 1.82408 0 189.111 8.81868e-07
1.68 1.82408 0 190.114 8.42528e-07
1.68 1.82408 0 191.116 8.05096e-07
1.68 1.82408 0 192.119 7.69477e-07
1.68 1.82408 0 193.121 7.35581e-07
