0.955 1.82408 0 150.015 6.79284e-07
0.955 1.82408 0 151.017 1.16644e-06
0.955 1.82408 0 152.02 1.21494e-06
0.955 1.82408 0 153.022 1.17473e-06
0.955 1.82408 0 154.025 1.13197e-06
0.955 1.82408 0 155.027 1.09399e-06
0.955 1.82408 0 156.03 1.05998e-06
0.955 1.82408 0 157.032 1.02894e-06
0.955 1.82408 0 158.035 1.00018e-06
0.955 1.82408 0 159.037 9.7327e-07
0.955 1.82408 0 160.04 9.47887e-07
0.955 1.82408 0 161.042 9.23809e-07
0.955 1.82408 0 162.045 9.00866e-07
0.955 1.82408 0 163.047 8.78928e-07
0.955 1.82408 0 164.05 8.57891e-07
0.955 1.82408 0 165.052 8.3767e-07
0.955 1.82408 0 166.054 8.18194e-07
0.955 1.82408 0 167.057 7.99407e-07
0.955 1.82408 0 168.059 7.81257e-07
0.955 1.82408 0 169.062 7.63702e-07
0.955 1.82408 0 170.064 7.46704e-07
0.955 1.82408 0 171.067 7.3023e-07
0.955 1.82408 0 172.069 7.14251e-07
0.955 1.82408 0 173.072 6.98741e-07
0.955 1.82408 0 174.074 6.83676e-07
0.955 1.82408 0 175.077 6.69034e-07
0.955 1.82408 0 176.079 6.54798e-07
0.955 1.82408 0 177.082 6.40947e-07
0.955 1.82408 0 178.084 6.27467e-07
0.955 1.82408 0 179.087 6.14341e-07
0.955 1.82408 0 180.089 6.01557e-07
0.955 1.82408 0 181.092 5.891e-07
0.955 1.82408 0 182.094 5.76958e-07
0.955 1.82408 0 183.096 5.6512e-07
0.955 1.82408 0 184.099 5.53576e-07
0.955 1.82408 0 185.101 5.42314e-07
0.955 1.82408 0 186.104 5.31325e-07
0.955 1.82408 0 187.106 5.20601e-07
0.955 1.82408 0 188.109 5.10132e-07
0.955 1.82408 0 189.111 4.99911e-07
0.955 1.82408 0 190.114 4.8993e-07
0.955 1.82408 0 191.116 4.80181e-07
0.955 1.82408 0 192.119 4.70657e-07
0.955 1.82408 0 193.121 4.61352e-07
0.955 1.82408 0 194.124 4.52259e-07
0.955 1.82408 0 195.126 4.43371e-07
0.955 1.82408 0 196.129 4.34684e-07
0.955 1.82408 0 197.131 4.26191e-07
0.955 1.82408 0 198.133 4.17887e-07
0.955 1.82408 0 199.136 4.09767e-07
0.955 1.82408 0 200.138 4.01825e-07
0.955 1.82408 0 201.141 3.94057e-07
0.955 1.82408 0 202.143 3.86458e-07
0.955 1.82408 0 203.146 3.79024e-07
0.955 1.82408 0 204.148 3.71751e-07
0.955 1.82408 0 205.151 3.64633e-07
0.955 1.82408 0 206.153 3.57667e-07
0.955 1.82408 0 207.156 3.5085e-07
0.955 1.82408 0 208.158 3.44177e-07
0.955 1.82408 0 209.161 3.37645e-07
0.955 1.82408 0 210.163 3.31251e-07
0.955 1.82408 0 211.166 3.2499e-07
0.955 1.82408 0 212.168 3.1886e-07
0.955 1.82408 0 213.171 3.12857e-07
