1.515 1.82408 0 150.015 2.42099e-06
1.515 1.82408 0 151.017 4.18774e-06
1.515 1.82408 0 152.02 4.38354e-06
1.515 1.82408 0 153.022 4.23339e-06
1.515 1.82408 0 154.025 4.05633e-06
1.515 1.82408 0 155.027 3.8873e-06
1.515 1.82408 0 156.03 3.72801e-06
1.515 1.82408 0 157.032 3.57734e-06
1.515 1.82408 0 158.035 3.43429e-06
1.515 1.82408 0 159.037 3.29813e-06
1.515 1.82408 0 160.04 3.16829e-06
1.515 1.82408 0 161.042 3.0443e-06
1.515 1.82408 0 162.045 2.92577e-06
1.515 1.82408 0 163.047 2.81238e-06
1.515 1.82408 0 164.05 2.70383e-06
1.515 1.82408 0 165.052 2.59985e-06
1.515 1.82408 0 166.054 2.50022e-06
1.515 1.82408 0 167.057 2.40472e-06
1.515 1.82408 0 168.059 2.31314e-06
1.515 1.82408 0 169.062 2.2253e-06
1.515 1.82408 0 170.064 2.14103e-06
1.515 1.82408 0 171.067 2.06016e-06
1.515 1.82408 0 172.069 1.98254e-06
1.515 1.82408 0 173.072 1.90802e-06
1.515 1.82408 0 174.074 1.83648e-06
1.515 1.82408 0 175.077 1.76778e-06
1.515 1.82408 0 176.079 1.7018e-06
1.515 1.82408 0 177.082 1.63843e-06
1.515 1.82408 0 178.084 1.57755e-06
1.515 1.82408 0 179.087 1.51905e-06
1.515 1.82408 0 180.089 1.46285e-06
1.515 1.82408 0 181.092 1.40884e-06
1.515 1.82408 0 182.094 1.35693e-06
1.515 1.82408 0 183.096 1.30704e-06
1.515 1.82408 0 184.099 1.25908e-06
1.515 1.82408 0 185.101 1.21297e-06
1.515 1.82408 0 186.104 1.16865e-06
1.515 1.82408 0 187.106 1.12603e-06
1.515 1.82408 0 188.109 1.08505e-06
1.515 1.82408 0 189.111 1.04564e-06
1.515 1.82408 0 190.114 1.00773e-06
1.515 1.82408 0 191.116 9.71276e-07
1.515 1.82408 0 192.119 9.36209e-07
1.515 1.82408 0 193.121 9.02476e-07
1.515 1.82408 0 194.124 8.70024e-07
1.515 1.82408 0 195.126 8.38801e-07
1.515 1.82408 0 196.129 8.08759e-07
1.515 1.82408 0 197.131 7.79851e-07
1.515 1.82408 0 198.133 7.52033e-07
1.515 1.82408 0 199.136 7.2526e-07
1.515 1.82408 0 200.138 6.99493e-07
1.515 1.82408 0 201.141 6.74692e-07
1.515 1.82408 0 202.143 6.50818e-07
1.515 1.82408 0 203.146 6.27835e-07
1.515 1.82408 0 204.148 6.05709e-07
1.515 1.82408 0 205.151 5.84406e-07
1.515 1.82408 0 206.153 5.63894e-07
1.515 1.82408 0 207.156 5.44143e-07
1.515 1.82408 0 208.158 5.25122e-07
1.515 1.82408 0 209.161 5.06804e-07
1.515 1.82408 0 210.163 4.89161e-07
1.515 1.82408 0 211.166 4.72168e-07
1.515 1.82408 0 212.168 4.55798e-07
1.515 1.82408 0 213.171 4.40029e-07
1.515 1.82408 0 214.173 4.24837e-07
1.515 1.82408 0 215.175 4.102e-07
1.515 1.82408 0 216.178 3.96097e-07
1.515 1.82408 0 217.18 3.82507e-07
1.515 1.82408 0 218.183 3.6941e-07
1.515 1.82408 0 219.185 3.56789e-07
1.515 1.82408 0 220.188 3.44625e-07
1.515 1.82408 0 221.19 3.32899e-07
1.515 1.82408 0 222.193 3.21597e-07
1.515 1.82408 0 223.195 3.10702e-07
1.515 1.82408 0 224.198 3.00198e-07
1.515 1.82408 0 225.2 2.90071e-07
1.515 1.82408 0 226.203 2.80306e-07
1.515 1.82408 0 227.205 2.7089e-07
1.515 1.82408 0 228.208 2.6181e-07
1.515 1.82408 0 229.21 2.53052e-07
1.515 1.82408 0 230.212 2.44606e-07
1.515 1.82408 0 231.215 2.36459e-07
1.515 1.82408 0 232.217 2.28601e-07
1.515 1.82408 0 233.22 2.2102e-07
1.515 1.82408 0 234.222 2.13706e-07
1.515 1.82408 0 235.225 2.0665e-07
1.515 1.82408 0 236.227 1.99841e-07
1.515 1.82408 0 237.23 1.93271e-07
1.515 1.82408 0 238.232 1.8693e-07
1.515 1.82408 0 239.235 1.80811e-07
1.515 1.82408 0 240.237 1.74905e-07
1.515 1.82408 0 241.24 1.69204e-07
1.515 1.82408 0 242.242 1.63701e-07
1.515 1.82408 0 243.245 1.58388e-07
1.515 1.82408 0 244.247 1.53259e-07
1.515 1.82408 0 245.25 1.48307e-07
1.515 1.82408 0 246.252 1.43525e-07
1.515 1.82408 0 247.254 1.38907e-07
1.515 1.82408 0 248.257 1.34448e-07
1.515 1.82408 0 249.259 1.30141e-07
1.515 1.82408 0 250.262 1.25981e-07
1.515 1.82408 0 251.264 1.21963e-07
1.515 1.82408 0 252.267 1.18081e-07
1.515 1.82408 0 253.269 1.14331e-07
1.515 1.82408 0 254.272 1.10708e-07
1.515 1.82408 0 255.274 1.07208e-07
1.515 1.82408 0 256.277 1.03825e-07
1.515 1.82408 0 257.279 1.00556e-07
1.515 1.82408 0 258.282 9.73968e-08
1.515 1.82408 0 259.284 9.43434e-08
1.515 1.82408 0 260.287 9.13921e-08
1.515 1.82408 0 261.289 8.85392e-08
1.515 1.82408 0 262.291 8.57813e-08
1.515 1.82408 0 263.294 8.3115e-08
1.515 1.82408 0 264.296 8.0537e-08
1.515 1.82408 0 265.299 7.80443e-08
1.515 1.82408 0 266.301 7.56339e-08
1.515 1.82408 0 267.304 7.33029e-08
1.515 1.82408 0 268.306 7.10484e-08
1.515 1.82408 0 269.309 6.88679e-08
1.515 1.82408 0 270.311 6.67588e-08
1.515 1.82408 0 271.314 6.47185e-08
1.515 1.82408 0 272.316 6.27447e-08
1.515 1.82408 0 273.319 6.08351e-08
1.515 1.82408 0 274.321 5.89874e-08
1.515 1.82408 0 275.324 5.71995e-08
