2.995 1.82408 0 150.015 1.66463e-05
2.995 1.82408 0 151.017 2.8234e-05
2.995 1.82408 0 152.02 2.85456e-05
2.995 1.82408 0 153.022 2.65312e-05
2.995 1.82408 0 154.025 2.44596e-05
2.995 1.82408 0 155.027 2.25644e-05
2.995 1.82408 0 156.03 2.08444e-05
2.995 1.82408 0 157.032 1.92801e-05
2.995 1.82408 0 158.035 1.78535e-05
2.995 1.82408 0 159.037 1.65497e-05
2.995 1.82408 0 160.04 1.53559e-05
2.995 1.82408 0 161.042 1.4261e-05
2.995 1.82408 0 162.045 1.32555e-05
2.995 1.82408 0 163.047 1.23308e-05
2.995 1.82408 0 164.05 1.14794e-05
2.995 1.82408 0 165.052 1.06946e-05
2.995 1.82408 0 166.054 9.97045e-06
2.995 1.82408 0 167.057 9.30155e-06
2.995 1.82408 0 168.059 8.68309e-06
2.995 1.82408 0 169.062 8.11076e-06
2.995 1.82408 0 170.064 7.58065e-06
2.995 1.82408 0 171.067 7.08921e-06
2.995 1.82408 0 172.069 6.63327e-06
2.995 1.82408 0 173.072 6.20993e-06
2.995 1.82408 0 174.074 5.81656e-06
2.995 1.82408 0 175.077 5.45077e-06
2.995 1.82408 0 176.079 5.11039e-06
2.995 1.82408 0 177.082 4.79344e-06
2.995 1.82408 0 178.084 4.49812e-06
2.995 1.82408 0 179.087 4.22277e-06
2.995 1.82408 0 180.089 3.96589e-06
2.995 1.82408 0 181.092 3.7261e-06
2.995 1.82408 0 182.094 3.50213e-06
2.995 1.82408 0 183.096 3.29283e-06
2.995 1.82408 0 184.099 3.09712e-06
2.995 1.82408 0 185.101 2.91404e-06
2.995 1.82408 0 186.104 2.74269e-06
2.995 1.82408 0 187.106 2.58222e-06
2.995 1.82408 0 188.109 2.43189e-06
2.995 1.82408 0 189.111 2.29099e-06
2.995 1.82408 0 190.114 2.15887e-06
2.995 1.82408 0 191.116 2.03493e-06
2.995 1.82408 0 192.119 1.91862e-06
2.995 1.82408 0 193.121 1.80943e-06
2.995 1.82408 0 194.124 1.70687e-06
2.995 1.82408 0 195.126 1.61052e-06
2.995 1.82408 0 196.129 1.51996e-06
