2.99 1.4382 0 150.015 1.73388e-05
2.99 1.4382 0 151.017 2.95653e-05
2.99 1.4382 0 152.02 3.01448e-05
2.99 1.4382 0 153.022 2.82614e-05
2.99 1.4382 0 154.025 2.62764e-05
2.99 1.4382 0 155.027 2.44442e-05
2.99 1.4382 0 156.03 2.27711e-05
2.99 1.4382 0 157.032 2.12408e-05
2.99 1.4382 0 158.035 1.98381e-05
2.99 1.4382 0 159.037 1.85497e-05
2.99 1.4382 0 160.04 1.7364e-05
2.99 1.4382 0 161.042 1.62712e-05
2.99 1.4382 0 162.045 1.52624e-05
2.99 1.4382 0 163.047 1.43298e-05
2.99 1.4382 0 164.05 1.34665e-05
2.99 1.4382 0 165.052 1.26664e-05
2.99 1.4382 0 166.054 1.19239e-05
2.99 1.4382 0 167.057 1.12341e-05
2.99 1.4382 0 168.059 1.05924e-05
2.99 1.4382 0 169.062 9.995e-06
2.99 1.4382 0 170.064 9.43811e-06
2.99 1.4382 0 171.067 8.91849e-06
2.99 1.4382 0 172.069 8.43317e-06
2.99 1.4382 0 173.072 7.97944e-06
2.99 1.4382 0 174.074 7.55486e-06
2.99 1.4382 0 175.077 7.15719e-06
2.99 1.4382 0 176.079 6.7844e-06
2.99 1.4382 0 177.082 6.43464e-06
2.99 1.4382 0 178.084 6.10622e-06
2.99 1.4382 0 179.087 5.79759e-06
2.99 1.4382 0 180.089 5.50732e-06
2.99 1.4382 0 181.092 5.23414e-06
2.99 1.4382 0 182.094 4.97683e-06
2.99 1.4382 0 183.096 4.73431e-06
2.99 1.4382 0 184.099 4.50558e-06
2.99 1.4382 0 185.101 4.28971e-06
2.99 1.4382 0 186.104 4.08583e-06
2.99 1.4382 0 187.106 3.89318e-06
2.99 1.4382 0 188.109 3.71101e-06
2.99 1.4382 0 189.111 3.53866e-06
2.99 1.4382 0 190.114 3.37551e-06
2.99 1.4382 0 191.116 3.22099e-06
2.99 1.4382 0 192.119 3.07455e-06
2.99 1.4382 0 193.121 2.93571e-06
2.99 1.4382 0 194.124 2.804e-06
2.99 1.4382 0 195.126 2.679e-06
2.99 1.4382 0 196.129 2.56031e-06
2.99 1.4382 0 197.131 2.44756e-06
2.99 1.4382 0 198.133 2.34041e-06
2.99 1.4382 0 199.136 2.23854e-06
2.99 1.4382 0 200.138 2.14165e-06
2.99 1.4382 0 201.141 2.04945e-06
2.99 1.4382 0 202.143 1.96169e-06
2.99 1.4382 0 203.146 1.87812e-06
2.99 1.4382 0 204.148 1.79851e-06
2.99 1.4382 0 205.151 1.72264e-06
2.99 1.4382 0 206.153 1.65033e-06
2.99 1.4382 0 207.156 1.58137e-06
2.99 1.4382 0 208.158 1.5156e-06
2.99 1.4382 0 209.161 1.45284e-06
2.99 1.4382 0 210.163 1.39293e-06
2.99 1.4382 0 211.166 1.33574e-06
2.99 1.4382 0 212.168 1.28113e-06
2.99 1.4382 0 213.171 1.22895e-06
2.99 1.4382 0 214.173 1.1791e-06
2.99 1.4382 0 215.175 1.13145e-06
2.99 1.4382 0 216.178 1.0859e-06
2.99 1.4382 0 217.18 1.04234e-06
2.99 1.4382 0 218.183 1.00068e-06
2.99 1.4382 0 219.185 9.6082e-07
2.99 1.4382 0 220.188 9.22679e-07
2.99 1.4382 0 221.19 8.86174e-07
2.99 1.4382 0 222.193 8.51226e-07
2.99 1.4382 0 223.195 8.17764e-07
2.99 1.4382 0 224.198 7.85716e-07
2.99 1.4382 0 225.2 7.55017e-07
2.99 1.4382 0 226.203 7.25606e-07
2.99 1.4382 0 227.205 6.97422e-07
2.99 1.4382 0 228.208 6.70409e-07
2.99 1.4382 0 229.21 6.44515e-07
2.99 1.4382 0 230.212 6.19689e-07
2.99 1.4382 0 231.215 5.95882e-07
2.99 1.4382 0 232.217 5.73049e-07
2.99 1.4382 0 233.22 5.51147e-07
2.99 1.4382 0 234.222 5.30135e-07
2.99 1.4382 0 235.225 5.09973e-07
2.99 1.4382 0 236.227 4.90625e-07
2.99 1.4382 0 237.23 4.72054e-07
2.99 1.4382 0 238.232 4.54227e-07
2.99 1.4382 0 239.235 4.37112e-07
2.99 1.4382 0 240.237 4.20678e-07
2.99 1.4382 0 241.24 4.04896e-07
2.99 1.4382 0 242.242 3.89738e-07
2.99 1.4382 0 243.245 3.75178e-07
2.99 1.4382 0 244.247 3.61191e-07
2.99 1.4382 0 245.25 3.47752e-07
2.99 1.4382 0 246.252 3.34838e-07
2.99 1.4382 0 247.254 3.22428e-07
2.99 1.4382 0 248.257 3.10501e-07
2.99 1.4382 0 249.259 2.99035e-07
2.99 1.4382 0 250.262 2.88014e-07
2.99 1.4382 0 251.264 2.77417e-07
2.99 1.4382 0 252.267 2.67228e-07
2.99 1.4382 0 253.269 2.5743e-07
2.99 1.4382 0 254.272 2.48008e-07
2.99 1.4382 0 255.274 2.38945e-07
2.99 1.4382 0 256.277 2.30228e-07
2.99 1.4382 0 257.279 2.21842e-07
2.99 1.4382 0 258.282 2.13774e-07
2.99 1.4382 0 259.284 2.06012e-07
2.99 1.4382 0 260.287 1.98543e-07
2.99 1.4382 0 261.289 1.91355e-07
2.99 1.4382 0 262.291 1.84438e-07
2.99 1.4382 0 263.294 1.7778e-07
2.99 1.4382 0 264.296 1.71372e-07
2.99 1.4382 0 265.299 1.65204e-07
2.99 1.4382 0 266.301 1.59265e-07
2.99 1.4382 0 267.304 1.53548e-07
2.99 1.4382 0 268.306 1.48043e-07
2.99 1.4382 0 269.309 1.42743e-07
2.99 1.4382 0 270.311 1.37639e-07
2.99 1.4382 0 271.314 1.32723e-07
2.99 1.4382 0 272.316 1.27989e-07
2.99 1.4382 0 273.319 1.23429e-07
2.99 1.4382 0 274.321 1.19038e-07
2.99 1.4382 0 275.324 1.14807e-07
2.99 1.4382 0 276.326 1.10731e-07
2.99 1.4382 0 277.329 1.06805e-07
2.99 1.4382 0 278.331 1.03022e-07
