2.235 1.82408 0 150.015 2.89022e-05
2.235 1.82408 0 151.017 5.01688e-05
2.235 1.82408 0 152.02 5.26711e-05
2.235 1.82408 0 153.022 5.09055e-05
2.235 1.82408 0 154.025 4.87359e-05
2.235 1.82408 0 155.027 4.6622e-05
2.235 1.82408 0 156.03 4.4606e-05
2.235 1.82408 0 157.032 4.2686e-05
2.235 1.82408 0 158.035 4.08564e-05
2.235 1.82408 0 159.037 3.91121e-05
2.235 1.82408 0 160.04 3.74483e-05
2.235 1.82408 0 161.042 3.58607e-05
2.235 1.82408 0 162.045 3.43453e-05
2.235 1.82408 0 163.047 3.28984e-05
2.235 1.82408 0 164.05 3.15165e-05
2.235 1.82408 0 165.052 3.01965e-05
2.235 1.82408 0 166.054 2.89353e-05
2.235 1.82408 0 167.057 2.773e-05
2.235 1.82408 0 168.059 2.6578e-05
2.235 1.82408 0 169.062 2.54766e-05
2.235 1.82408 0 170.064 2.44235e-05
2.235 1.82408 0 171.067 2.34164e-05
2.235 1.82408 0 172.069 2.2453e-05
2.235 1.82408 0 173.072 2.15315e-05
2.235 1.82408 0 174.074 2.06497e-05
2.235 1.82408 0 175.077 1.9806e-05
2.235 1.82408 0 176.079 1.89985e-05
2.235 1.82408 0 177.082 1.82255e-05
2.235 1.82408 0 178.084 1.74855e-05
2.235 1.82408 0 179.087 1.6777e-05
2.235 1.82408 0 180.089 1.60986e-05
2.235 1.82408 0 181.092 1.54489e-05
2.235 1.82408 0 182.094 1.48266e-05
2.235 1.82408 0 183.096 1.42304e-05
2.235 1.82408 0 184.099 1.36593e-05
2.235 1.82408 0 185.101 1.31121e-05
2.235 1.82408 0 186.104 1.25878e-05
2.235 1.82408 0 187.106 1.20853e-05
2.235 1.82408 0 188.109 1.16036e-05
2.235 1.82408 0 189.111 1.1142e-05
2.235 1.82408 0 190.114 1.06994e-05
2.235 1.82408 0 191.116 1.02751e-05
2.235 1.82408 0 192.119 9.86825e-06
2.235 1.82408 0 193.121 9.47811e-06
2.235 1.82408 0 194.124 9.10397e-06
2.235 1.82408 0 195.126 8.74513e-06
2.235 1.82408 0 196.129 8.40094e-06
2.235 1.82408 0 197.131 8.07077e-06
2.235 1.82408 0 198.133 7.75402e-06
2.235 1.82408 0 199.136 7.45011e-06
2.235 1.82408 0 200.138 7.15852e-06
2.235 1.82408 0 201.141 6.87871e-06
2.235 1.82408 0 202.143 6.61018e-06
2.235 1.82408 0 203.146 6.35247e-06
2.235 1.82408 0 204.148 6.10512e-06
2.235 1.82408 0 205.151 5.86769e-06
2.235 1.82408 0 206.153 5.63977e-06
2.235 1.82408 0 207.156 5.42097e-06
2.235 1.82408 0 208.158 5.2109e-06
2.235 1.82408 0 209.161 5.0092e-06
2.235 1.82408 0 210.163 4.81552e-06
2.235 1.82408 0 211.166 4.62954e-06
2.235 1.82408 0 212.168 4.45094e-06
