1.805 1.4382 0 150.015 5.6879e-05
1.805 1.4382 0 151.017 0.000103123
1.805 1.4382 0 152.02 0.000106316
1.805 1.4382 0 153.022 0.000103743
1.805 1.4382 0 154.025 0.000100858
1.805 1.4382 0 155.027 9.80389e-05
1.805 1.4382 0 156.03 9.53052e-05
1.805 1.4382 0 157.032 9.26549e-05
1.805 1.4382 0 158.035 9.00848e-05
1.805 1.4382 0 159.037 8.7592e-05
1.805 1.4382 0 160.04 8.51738e-05
1.805 1.4382 0 161.042 8.28277e-05
1.805 1.4382 0 162.045 8.05511e-05
1.805 1.4382 0 163.047 7.83418e-05
1.805 1.4382 0 164.05 7.61976e-05
1.805 1.4382 0 165.052 7.41163e-05
1.805 1.4382 0 166.054 7.2096e-05
1.805 1.4382 0 167.057 7.01346e-05
1.805 1.4382 0 168.059 6.82303e-05
1.805 1.4382 0 169.062 6.63813e-05
1.805 1.4382 0 170.064 6.45858e-05
1.805 1.4382 0 171.067 6.28421e-05
1.805 1.4382 0 172.069 6.11487e-05
1.805 1.4382 0 173.072 5.95039e-05
1.805 1.4382 0 174.074 5.79063e-05
1.805 1.4382 0 175.077 5.63543e-05
1.805 1.4382 0 176.079 5.48466e-05
1.805 1.4382 0 177.082 5.33819e-05
1.805 1.4382 0 178.084 5.19587e-05
1.805 1.4382 0 179.087 5.05758e-05
1.805 1.4382 0 180.089 4.92321e-05
1.805 1.4382 0 181.092 4.79262e-05
1.805 1.4382 0 182.094 4.66572e-05
1.805 1.4382 0 183.096 4.54237e-05
1.805 1.4382 0 184.099 4.42249e-05
1.805 1.4382 0 185.101 4.30595e-05
1.805 1.4382 0 186.104 4.19267e-05
1.805 1.4382 0 187.106 4.08255e-05
1.805 1.4382 0 188.109 3.97548e-05
1.805 1.4382 0 189.111 3.87139e-05
1.805 1.4382 0 190.114 3.77018e-05
1.805 1.4382 0 191.116 3.67177e-05
1.805 1.4382 0 192.119 3.57607e-05
1.805 1.4382 0 193.121 3.48301e-05
1.805 1.4382 0 194.124 3.3925e-05
1.805 1.4382 0 195.126 3.30448e-05
1.805 1.4382 0 196.129 3.21886e-05
1.805 1.4382 0 197.131 3.13559e-05
1.805 1.4382 0 198.133 3.05458e-05
1.805 1.4382 0 199.136 2.97579e-05
