2.835 1.82408 0 150.015 1.6109e-05
2.835 1.82408 0 151.017 2.74571e-05
2.835 1.82408 0 152.02 2.79852e-05
2.835 1.82408 0 153.022 2.623e-05
2.835 1.82408 0 154.025 2.43787e-05
2.835 1.82408 0 155.027 2.26648e-05
2.835 1.82408 0 156.03 2.10934e-05
2.835 1.82408 0 157.032 1.96504e-05
2.835 1.82408 0 158.035 1.83222e-05
2.835 1.82408 0 159.037 1.70975e-05
2.835 1.82408 0 160.04 1.59664e-05
2.835 1.82408 0 161.042 1.49206e-05
2.835 1.82408 0 162.045 1.39524e-05
2.835 1.82408 0 163.047 1.30551e-05
2.835 1.82408 0 164.05 1.22228e-05
2.835 1.82408 0 165.052 1.14501e-05
2.835 1.82408 0 166.054 1.0732e-05
2.835 1.82408 0 167.057 1.00643e-05
2.835 1.82408 0 168.059 9.44292e-06
2.835 1.82408 0 169.062 8.8642e-06
2.835 1.82408 0 170.064 8.32487e-06
2.835 1.82408 0 171.067 7.8219e-06
2.835 1.82408 0 172.069 7.35255e-06
2.835 1.82408 0 173.072 6.9143e-06
2.835 1.82408 0 174.074 6.50484e-06
2.835 1.82408 0 175.077 6.12206e-06
2.835 1.82408 0 176.079 5.76403e-06
2.835 1.82408 0 177.082 5.42895e-06
2.835 1.82408 0 178.084 5.1152e-06
2.835 1.82408 0 179.087 4.82126e-06
2.835 1.82408 0 180.089 4.54575e-06
2.835 1.82408 0 181.092 4.28739e-06
2.835 1.82408 0 182.094 4.045e-06
2.835 1.82408 0 183.096 3.81749e-06
2.835 1.82408 0 184.099 3.60385e-06
2.835 1.82408 0 185.101 3.40315e-06
2.835 1.82408 0 186.104 3.21452e-06
2.835 1.82408 0 187.106 3.03718e-06
2.835 1.82408 0 188.109 2.87038e-06
2.835 1.82408 0 189.111 2.71343e-06
2.835 1.82408 0 190.114 2.5657e-06
2.835 1.82408 0 191.116 2.42659e-06
2.835 1.82408 0 192.119 2.29557e-06
2.835 1.82408 0 193.121 2.1721e-06
2.835 1.82408 0 194.124 2.05573e-06
2.835 1.82408 0 195.126 1.94601e-06
2.835 1.82408 0 196.129 1.84253e-06
2.835 1.82408 0 197.131 1.7449e-06
2.835 1.82408 0 198.133 1.65276e-06
2.835 1.82408 0 199.136 1.56579e-06
2.835 1.82408 0 200.138 1.48366e-06
2.835 1.82408 0 201.141 1.4061e-06
2.835 1.82408 0 202.143 1.33282e-06
2.835 1.82408 0 203.146 1.26357e-06
2.835 1.82408 0 204.148 1.19811e-06
2.835 1.82408 0 205.151 1.13623e-06
2.835 1.82408 0 206.153 1.07771e-06
2.835 1.82408 0 207.156 1.02236e-06
2.835 1.82408 0 208.158 9.69987e-07
2.835 1.82408 0 209.161 9.20431e-07
2.835 1.82408 0 210.163 8.73528e-07
2.835 1.82408 0 211.166 8.29127e-07
2.835 1.82408 0 212.168 7.87085e-07
2.835 1.82408 0 213.171 7.4727e-07
2.835 1.82408 0 214.173 7.09556e-07
2.835 1.82408 0 215.175 6.73828e-07
2.835 1.82408 0 216.178 6.39973e-07
2.835 1.82408 0 217.18 6.07889e-07
2.835 1.82408 0 218.183 5.77477e-07
2.835 1.82408 0 219.185 5.48646e-07
2.835 1.82408 0 220.188 5.2131e-07
2.835 1.82408 0 221.19 4.95386e-07
2.835 1.82408 0 222.193 4.70799e-07
2.835 1.82408 0 223.195 4.47476e-07
