2.61 1.82408 0 150.015 1.21335e-05
2.61 1.82408 0 151.017 2.08138e-05
2.61 1.82408 0 152.02 2.1447e-05
2.61 1.82408 0 153.022 2.03402e-05
2.61 1.82408 0 154.025 1.91275e-05
2.61 1.82408 0 155.027 1.79884e-05
2.61 1.82408 0 156.03 1.69312e-05
2.61 1.82408 0 157.032 1.59485e-05
2.61 1.82408 0 158.035 1.50331e-05
2.61 1.82408 0 159.037 1.41789e-05
2.61 1.82408 0 160.04 1.33806e-05
2.61 1.82408 0 161.042 1.26338e-05
2.61 1.82408 0 162.045 1.19344e-05
2.61 1.82408 0 163.047 1.12788e-05
2.61 1.82408 0 164.05 1.06639e-05
2.61 1.82408 0 165.052 1.00866e-05
2.61 1.82408 0 166.054 9.54432e-06
2.61 1.82408 0 167.057 9.03457e-06
2.61 1.82408 0 168.059 8.55513e-06
2.61 1.82408 0 169.062 8.10393e-06
2.61 1.82408 0 170.064 7.67908e-06
2.61 1.82408 0 171.067 7.27883e-06
2.61 1.82408 0 172.069 6.90158e-06
2.61 1.82408 0 173.072 6.54583e-06
2.61 1.82408 0 174.074 6.2102e-06
2.61 1.82408 0 175.077 5.89342e-06
2.61 1.82408 0 176.079 5.59429e-06
2.61 1.82408 0 177.082 5.31172e-06
2.61 1.82408 0 178.084 5.04468e-06
2.61 1.82408 0 179.087 4.79223e-06
2.61 1.82408 0 180.089 4.55347e-06
2.61 1.82408 0 181.092 4.32759e-06
2.61 1.82408 0 182.094 4.11381e-06
2.61 1.82408 0 183.096 3.91142e-06
2.61 1.82408 0 184.099 3.71974e-06
2.61 1.82408 0 185.101 3.53816e-06
2.61 1.82408 0 186.104 3.36609e-06
2.61 1.82408 0 187.106 3.20299e-06
2.61 1.82408 0 188.109 3.04833e-06
2.61 1.82408 0 189.111 2.90164e-06
2.61 1.82408 0 190.114 2.76248e-06
2.61 1.82408 0 191.116 2.63042e-06
2.61 1.82408 0 192.119 2.50507e-06
2.61 1.82408 0 193.121 2.38606e-06
2.61 1.82408 0 194.124 2.27304e-06
2.61 1.82408 0 195.126 2.16568e-06
2.61 1.82408 0 196.129 2.06369e-06
2.61 1.82408 0 197.131 1.96676e-06
2.61 1.82408 0 198.133 1.87463e-06
2.61 1.82408 0 199.136 1.78704e-06
2.61 1.82408 0 200.138 1.70375e-06
2.61 1.82408 0 201.141 1.62454e-06
2.61 1.82408 0 202.143 1.5492e-06
2.61 1.82408 0 203.146 1.47751e-06
2.61 1.82408 0 204.148 1.40929e-06
2.61 1.82408 0 205.151 1.34437e-06
2.61 1.82408 0 206.153 1.28257e-06
2.61 1.82408 0 207.156 1.22373e-06
2.61 1.82408 0 208.158 1.1677e-06
2.61 1.82408 0 209.161 1.11435e-06
2.61 1.82408 0 210.163 1.06353e-06
2.61 1.82408 0 211.166 1.01512e-06
2.61 1.82408 0 212.168 9.68992e-07
2.61 1.82408 0 213.171 9.25041e-07
2.61 1.82408 0 214.173 8.83156e-07
2.61 1.82408 0 215.175 8.43234e-07
2.61 1.82408 0 216.178 8.05179e-07
2.61 1.82408 0 217.18 7.68899e-07
2.61 1.82408 0 218.183 7.34308e-07
2.61 1.82408 0 219.185 7.01322e-07
2.61 1.82408 0 220.188 6.69865e-07
2.61 1.82408 0 221.19 6.39863e-07
2.61 1.82408 0 222.193 6.11244e-07
2.61 1.82408 0 223.195 5.83942e-07
2.61 1.82408 0 224.198 5.57895e-07
2.61 1.82408 0 225.2 5.33042e-07
2.61 1.82408 0 226.203 5.09326e-07
2.61 1.82408 0 227.205 4.86694e-07
2.61 1.82408 0 228.208 4.65093e-07
2.61 1.82408 0 229.21 4.44476e-07
2.61 1.82408 0 230.212 4.24795e-07
2.61 1.82408 0 231.215 4.06007e-07
2.61 1.82408 0 232.217 3.8807e-07
2.61 1.82408 0 233.22 3.70943e-07
2.61 1.82408 0 234.222 3.5459e-07
2.61 1.82408 0 235.225 3.38974e-07
2.61 1.82408 0 236.227 3.2406e-07
2.61 1.82408 0 237.23 3.09817e-07
2.61 1.82408 0 238.232 2.96213e-07
2.61 1.82408 0 239.235 2.83218e-07
2.61 1.82408 0 240.237 2.70805e-07
2.61 1.82408 0 241.24 2.58946e-07
2.61 1.82408 0 242.242 2.47617e-07
2.61 1.82408 0 243.245 2.36793e-07
2.61 1.82408 0 244.247 2.26451e-07
2.61 1.82408 0 245.25 2.16568e-07
2.61 1.82408 0 246.252 2.07125e-07
2.61 1.82408 0 247.254 1.981e-07
2.61 1.82408 0 248.257 1.89476e-07
2.61 1.82408 0 249.259 1.81233e-07
2.61 1.82408 0 250.262 1.73354e-07
2.61 1.82408 0 251.264 1.65824e-07
2.61 1.82408 0 252.267 1.58626e-07
2.61 1.82408 0 253.269 1.51745e-07
2.61 1.82408 0 254.272 1.45167e-07
2.61 1.82408 0 255.274 1.38879e-07
2.61 1.82408 0 256.277 1.32867e-07
2.61 1.82408 0 257.279 1.27119e-07
2.61 1.82408 0 258.282 1.21623e-07
2.61 1.82408 0 259.284 1.16368e-07
2.61 1.82408 0 260.287 1.11343e-07
2.61 1.82408 0 261.289 1.06538e-07
2.61 1.82408 0 262.291 1.01943e-07
2.61 1.82408 0 263.294 9.7549e-08
2.61 1.82408 0 264.296 9.33467e-08
2.61 1.82408 0 265.299 8.93276e-08
2.61 1.82408 0 266.301 8.54837e-08
2.61 1.82408 0 267.304 8.18072e-08
2.61 1.82408 0 268.306 7.82907e-08
2.61 1.82408 0 269.309 7.49271e-08
2.61 1.82408 0 270.311 7.17096e-08
2.61 1.82408 0 271.314 6.86319e-08
2.61 1.82408 0 272.316 6.56878e-08
2.61 1.82408 0 273.319 6.28713e-08
2.61 1.82408 0 274.321 6.01769e-08
2.61 1.82408 0 275.324 5.75991e-08
2.61 1.82408 0 276.326 5.51329e-08
2.61 1.82408 0 277.329 5.27734e-08
2.61 1.82408 0 278.331 5.05159e-08
2.61 1.82408 0 279.333 4.8356e-08
2.61 1.82408 0 280.336 4.62892e-08
2.61 1.82408 0 281.338 4.43117e-08
2.61 1.82408 0 282.341 4.24195e-08
2.61 1.82408 0 283.343 4.06088e-08
2.61 1.82408 0 284.346 3.88761e-08
2.61 1.82408 0 285.348 3.7218e-08
2.61 1.82408 0 286.351 3.56312e-08
2.61 1.82408 0 287.353 3.41127e-08
2.61 1.82408 0 288.356 3.26595e-08
2.61 1.82408 0 289.358 3.12687e-08
2.61 1.82408 0 290.361 2.99376e-08
2.61 1.82408 0 291.363 2.86637e-08
2.61 1.82408 0 292.366 2.74444e-08
2.61 1.82408 0 293.368 2.62774e-08
2.61 1.82408 0 294.37 2.51605e-08
2.61 1.82408 0 295.373 2.40914e-08
2.61 1.82408 0 296.375 2.3068e-08
2.61 1.82408 0 297.378 2.20885e-08
2.61 1.82408 0 298.38 2.11508e-08
2.61 1.82408 0 299.383 2.02533e-08
2.61 1.82408 0 300.385 1.93942e-08
2.61 1.82408 0 301.388 1.85717e-08
2.61 1.82408 0 302.39 1.77844e-08
2.61 1.82408 0 303.393 1.70307e-08
2.61 1.82408 0 304.395 1.63091e-08
2.61 1.82408 0 305.398 1.56184e-08
2.61 1.82408 0 306.4 1.4957e-08
2.61 1.82408 0 307.403 1.43239e-08
2.61 1.82408 0 308.405 1.37178e-08
2.61 1.82408 0 309.408 1.31375e-08
2.61 1.82408 0 310.41 1.25819e-08
2.61 1.82408 0 311.412 1.20499e-08
2.61 1.82408 0 312.415 1.15406e-08
2.61 1.82408 0 313.417 1.10529e-08
2.61 1.82408 0 314.42 1.0586e-08
2.61 1.82408 0 315.422 1.01389e-08
2.61 1.82408 0 316.425 9.71079e-09
2.61 1.82408 0 317.427 9.30088e-09
2.61 1.82408 0 318.43 8.90838e-09
2.61 1.82408 0 319.432 8.53254e-09
2.61 1.82408 0 320.435 8.17265e-09
2.61 1.82408 0 321.437 7.82802e-09
2.61 1.82408 0 322.44 7.49801e-09
2.61 1.82408 0 323.442 7.18199e-09
2.61 1.82408 0 324.445 6.87936e-09
2.61 1.82408 0 325.447 6.58956e-09
2.61 1.82408 0 326.449 6.31202e-09
2.61 1.82408 0 327.452 6.04624e-09
2.61 1.82408 0 328.454 5.79171e-09
2.61 1.82408 0 329.457 5.54796e-09
2.61 1.82408 0 330.459 5.31451e-09
2.61 1.82408 0 331.462 5.09094e-09
2.61 1.82408 0 332.464 4.87682e-09
2.61 1.82408 0 333.467 4.67175e-09
2.61 1.82408 0 334.469 4.47534e-09
2.61 1.82408 0 335.472 4.28724e-09
2.61 1.82408 0 336.474 4.10708e-09
2.61 1.82408 0 337.477 3.93452e-09
2.61 1.82408 0 338.479 3.76926e-09
2.61 1.82408 0 339.482 3.61096e-09
2.61 1.82408 0 340.484 3.45935e-09
2.61 1.82408 0 341.487 3.31413e-09
2.61 1.82408 0 342.489 3.17503e-09
2.61 1.82408 0 343.491 3.0418e-09
2.61 1.82408 0 344.494 2.91419e-09
2.61 1.82408 0 345.496 2.79195e-09
2.61 1.82408 0 346.499 2.67486e-09
2.61 1.82408 0 347.501 2.56271e-09
2.61 1.82408 0 348.504 2.45527e-09
2.61 1.82408 0 349.506 2.35236e-09
2.61 1.82408 0 350.509 2.25379e-09
2.61 1.82408 0 351.511 2.15936e-09
2.61 1.82408 0 352.514 2.0689e-09
2.61 1.82408 0 353.516 1.98225e-09
2.61 1.82408 0 354.519 1.89924e-09
2.61 1.82408 0 355.521 1.81972e-09
2.61 1.82408 0 356.524 1.74355e-09
2.61 1.82408 0 357.526 1.67058e-09
2.61 1.82408 0 358.528 1.60067e-09
2.61 1.82408 0 359.531 1.5337e-09
2.61 1.82408 0 360.533 1.46954e-09
2.61 1.82408 0 361.536 1.40808e-09
2.61 1.82408 0 362.538 1.3492e-09
2.61 1.82408 0 363.541 1.29279e-09
2.61 1.82408 0 364.543 1.23874e-09
2.61 1.82408 0 365.546 1.18697e-09
2.61 1.82408 0 366.548 1.13737e-09
2.61 1.82408 0 367.551 1.08984e-09
2.61 1.82408 0 368.553 1.04431e-09
2.61 1.82408 0 369.556 1.00069e-09
2.61 1.82408 0 370.558 9.58899e-10
2.61 1.82408 0 371.561 9.18858e-10
2.61 1.82408 0 372.563 8.80495e-10
2.61 1.82408 0 373.566 8.43739e-10
2.61 1.82408 0 374.568 8.08523e-10
2.61 1.82408 0 375.57 7.74782e-10
2.61 1.82408 0 376.573 7.42454e-10
2.61 1.82408 0 377.575 7.11479e-10
2.61 1.82408 0 378.578 6.81801e-10
2.61 1.82408 0 379.58 6.53365e-10
2.61 1.82408 0 380.583 6.26119e-10
2.61 1.82408 0 381.585 6.00013e-10
2.61 1.82408 0 382.588 5.74999e-10
2.61 1.82408 0 383.59 5.51031e-10
2.61 1.82408 0 384.593 5.28065e-10
2.61 1.82408 0 385.595 5.0606e-10
2.61 1.82408 0 386.598 4.84974e-10
2.61 1.82408 0 387.6 4.6477e-10
2.61 1.82408 0 388.603 4.4541e-10
2.61 1.82408 0 389.605 4.26859e-10
2.61 1.82408 0 390.607 4.09083e-10
2.61 1.82408 0 391.61 3.9205e-10
2.61 1.82408 0 392.612 3.75728e-10
2.61 1.82408 0 393.615 3.60087e-10
2.61 1.82408 0 394.617 3.451e-10
2.61 1.82408 0 395.62 3.30738e-10
2.61 1.82408 0 396.622 3.16976e-10
2.61 1.82408 0 397.625 3.03788e-10
2.61 1.82408 0 398.627 2.9115e-10
2.61 1.82408 0 399.63 2.7904e-10
2.61 1.82408 0 400.632 2.67434e-10
2.61 1.82408 0 401.635 2.56313e-10
2.61 1.82408 0 402.637 2.45656e-10
2.61 1.82408 0 403.64 2.35443e-10
2.61 1.82408 0 404.642 2.25655e-10
2.61 1.82408 0 405.645 2.16276e-10
2.61 1.82408 0 406.647 2.07288e-10
2.61 1.82408 0 407.649 1.98674e-10
2.61 1.82408 0 408.652 1.90419e-10
2.61 1.82408 0 409.654 1.82508e-10
2.61 1.82408 0 410.657 1.74926e-10
2.61 1.82408 0 411.659 1.67661e-10
2.61 1.82408 0 412.662 1.60698e-10
2.61 1.82408 0 413.664 1.54025e-10
2.61 1.82408 0 414.667 1.47629e-10
2.61 1.82408 0 415.669 1.415e-10
2.61 1.82408 0 416.672 1.35626e-10
2.61 1.82408 0 417.674 1.29997e-10
2.61 1.82408 0 418.677 1.24602e-10
2.61 1.82408 0 419.679 1.19431e-10
2.61 1.82408 0 420.682 1.14475e-10
2.61 1.82408 0 421.684 1.09726e-10
2.61 1.82408 0 422.686 1.05174e-10
2.61 1.82408 0 423.689 1.00811e-10
2.61 1.82408 0 424.691 9.66298e-11
2.61 1.82408 0 425.694 9.26224e-11
2.61 1.82408 0 426.696 8.87816e-11
2.61 1.82408 0 427.699 8.51005e-11
2.61 1.82408 0 428.701 8.15723e-11
2.61 1.82408 0 429.704 7.81908e-11
2.61 1.82408 0 430.706 7.49497e-11
2.61 1.82408 0 431.709 7.18434e-11
2.61 1.82408 0 432.711 6.88661e-11
2.61 1.82408 0 433.714 6.60124e-11
2.61 1.82408 0 434.716 6.32773e-11
2.61 1.82408 0 435.719 6.06557e-11
2.61 1.82408 0 436.721 5.81431e-11
2.61 1.82408 0 437.724 5.57347e-11
2.61 1.82408 0 438.726 5.34263e-11
2.61 1.82408 0 439.728 5.12138e-11
2.61 1.82408 0 440.731 4.9093e-11
2.61 1.82408 0 441.733 4.70603e-11
2.61 1.82408 0 442.736 4.5112e-11
2.61 1.82408 0 443.738 4.32445e-11
2.61 1.82408 0 444.741 4.14544e-11
2.61 1.82408 0 445.743 3.97386e-11
2.61 1.82408 0 446.746 3.8094e-11
2.61 1.82408 0 447.748 3.65176e-11
2.61 1.82408 0 448.751 3.50066e-11
2.61 1.82408 0 449.753 3.35582e-11
2.61 1.82408 0 450.756 3.21699e-11
2.61 1.82408 0 451.758 3.08391e-11
2.61 1.82408 0 452.761 2.95635e-11
2.61 1.82408 0 453.763 2.83408e-11
2.61 1.82408 0 454.765 2.71687e-11
2.61 1.82408 0 455.768 2.60452e-11
2.61 1.82408 0 456.77 2.49683e-11
2.61 1.82408 0 457.773 2.3936e-11
2.61 1.82408 0 458.775 2.29465e-11
2.61 1.82408 0 459.778 2.19979e-11
2.61 1.82408 0 460.78 2.10886e-11
2.61 1.82408 0 461.783 2.0217e-11
2.61 1.82408 0 462.785 1.93815e-11
2.61 1.82408 0 463.788 1.85806e-11
2.61 1.82408 0 464.79 1.78129e-11
2.61 1.82408 0 465.793 1.70769e-11
2.61 1.82408 0 466.795 1.63714e-11
2.61 1.82408 0 467.798 1.56951e-11
2.61 1.82408 0 468.8 1.50468e-11
2.61 1.82408 0 469.803 1.44253e-11
2.61 1.82408 0 470.805 1.38296e-11
2.61 1.82408 0 471.807 1.32585e-11
2.61 1.82408 0 472.81 1.2711e-11
2.61 1.82408 0 473.812 1.21861e-11
2.61 1.82408 0 474.815 1.1683e-11
2.61 1.82408 0 475.817 1.12007e-11
2.61 1.82408 0 476.82 1.07384e-11
2.61 1.82408 0 477.822 1.02951e-11
2.61 1.82408 0 478.825 9.8702e-12
2.61 1.82408 0 479.827 9.46286e-12
2.61 1.82408 0 480.83 9.07236e-12
2.61 1.82408 0 481.832 8.698e-12
2.61 1.82408 0 482.835 8.33912e-12
2.61 1.82408 0 483.837 7.99507e-12
2.61 1.82408 0 484.84 7.66524e-12
2.61 1.82408 0 485.842 7.34904e-12
2.61 1.82408 0 486.844 7.04591e-12
2.61 1.82408 0 487.847 6.7553e-12
2.61 1.82408 0 488.849 6.4767e-12
2.61 1.82408 0 489.852 6.20961e-12
2.61 1.82408 0 490.854 5.95356e-12
2.61 1.82408 0 491.857 5.70808e-12
2.61 1.82408 0 492.859 5.47274e-12
2.61 1.82408 0 493.862 5.24712e-12
2.61 1.82408 0 494.864 5.03081e-12
2.61 1.82408 0 495.867 4.82344e-12
2.61 1.82408 0 496.869 4.62463e-12
2.61 1.82408 0 497.872 4.43403e-12
2.61 1.82408 0 498.874 4.25129e-12
2.61 1.82408 0 499.877 4.0761e-12
2.61 1.82408 0 500.879 3.90814e-12
2.61 1.82408 0 501.882 3.74712e-12
2.61 1.82408 0 502.884 3.59274e-12
2.61 1.82408 0 503.886 3.44473e-12
2.61 1.82408 0 504.889 3.30282e-12
2.61 1.82408 0 505.891 3.16678e-12
2.61 1.82408 0 506.894 3.03634e-12
2.61 1.82408 0 507.896 2.91129e-12
2.61 1.82408 0 508.899 2.79139e-12
2.61 1.82408 0 509.901 2.67644e-12
2.61 1.82408 0 510.904 2.56623e-12
2.61 1.82408 0 511.906 2.46057e-12
2.61 1.82408 0 512.909 2.35926e-12
2.61 1.82408 0 513.911 2.26213e-12
2.61 1.82408 0 514.914 2.16901e-12
2.61 1.82408 0 515.916 2.07973e-12
2.61 1.82408 0 516.919 1.99412e-12
2.61 1.82408 0 517.921 1.91205e-12
2.61 1.82408 0 518.923 1.83336e-12
2.61 1.82408 0 519.926 1.75791e-12
2.61 1.82408 0 520.928 1.68557e-12
2.61 1.82408 0 521.931 1.61621e-12
2.61 1.82408 0 522.933 1.54971e-12
2.61 1.82408 0 523.936 1.48595e-12
2.61 1.82408 0 524.938 1.42482e-12
2.61 1.82408 0 525.941 1.36621e-12
2.61 1.82408 0 526.943 1.31001e-12
2.61 1.82408 0 527.946 1.25613e-12
2.61 1.82408 0 528.948 1.20446e-12
2.61 1.82408 0 529.951 1.15493e-12
2.61 1.82408 0 530.953 1.10743e-12
2.61 1.82408 0 531.956 1.06189e-12
2.61 1.82408 0 532.958 1.01823e-12
2.61 1.82408 0 533.961 9.76363e-13
2.61 1.82408 0 534.963 9.36221e-13
2.61 1.82408 0 535.965 8.97731e-13
2.61 1.82408 0 536.968 8.60826e-13
2.61 1.82408 0 537.97 8.2544e-13
2.61 1.82408 0 538.973 7.91511e-13
